336, 22, 1, 12, 10, 0
336, 22, 1, 12, 12, 0
336, 22, 0, 12, 19, 0
336, 22, 2, 12, 25, 0
336, 22, 1, 12, 32, 0
336, 22, 1, 12, 33, 0
336, 22, 1, 12, 34, 0
336, 22, 3, 12, 38, 0
336, 22, 0, 12, 39, 0
336, 22, 1, 12, 41, 0
336, 22, 1, 12, 42, 0
336, 22, 2, 12, 47, 0
336, 22, 3, 12, 48, 0
336, 22, 1, 12, 52, 0
336, 22, 0, 12, 59, 0
336, 22, 1, 12, 63, 0
336, 22, 1, 13, 0, 0
336, 22, 1, 13, 4, 0
336, 22, 2, 13, 8, 0
336, 22, 3, 13, 9, 0
336, 22, 0, 13, 20, 0
336, 22, 1, 13, 23, 0
336, 22, 0, 13, 30, 0
336, 22, 2, 13, 36, 0
336, 22, 0, 13, 39, 0
336, 22, 0, 13, 42, 0
336, 22, 1, 13, 44, 0
336, 22, 2, 13, 55, 0
336, 22, 1, 13, 59, 0
336, 22, 3, 14, 4, 0
336, 22, 1, 14, 6, 0
336, 22, 2, 14, 7, 0
336, 22, 0, 14, 10, 0
336, 22, 0, 14, 42, 0
336, 22, 0, 14, 52, 0
336, 22, 1, 14, 58, 0
336, 22, 2, 14, 60, 0
336, 22, 1, 14, 63, 0
336, 22, 0, 15, 0, 0
336, 22, 0, 15, 2, 0
336, 22, 3, 15, 14, 0
336, 22, 3, 15, 15, 0
336, 22, 2, 15, 22, 0
336, 22, 2, 15, 26, 0
336, 22, 2, 15, 27, 0
336, 22, 2, 15, 29, 0
336, 22, 3, 15, 31, 0
336, 22, 3, 15, 38, 0
336, 22, 2, 15, 40, 0
336, 22, 3, 15, 41, 0
336, 22, 0, 15, 49, 0
336, 22, 2, 15, 55, 0
336, 22, 0, 15, 63, 0
336, 22, 0, 16, 16, 0
336, 22, 0, 16, 17, 0
336, 22, 0, 16, 30, 0
336, 22, 3, 16, 34, 0
336, 22, 2, 16, 44, 0
336, 22, 2, 16, 45, 0
336, 22, 3, 16, 47, 0
336, 22, 0, 16, 48, 0
336, 22, 1, 16, 52, 0
336, 22, 1, 16, 58, 0
336, 22, 3, 16, 61, 0
336, 22, 0, 17, 1, 0
336, 22, 0, 17, 2, 0
336, 22, 3, 17, 7, 0
336, 22, 3, 17, 14, 0
336, 22, 1, 17, 19, 0
336, 22, 1, 17, 22, 0
336, 22, 0, 17, 30, 0
336, 22, 0, 17, 36, 0
336, 22, 0, 17, 37, 0
336, 22, 1, 17, 39, 0
336, 22, 2, 17, 40, 0
336, 22, 1, 17, 42, 0
336, 22, 3, 17, 47, 0
336, 22, 1, 17, 52, 0
336, 22, 0, 17, 56, 0
336, 22, 0, 17, 60, 0
336, 22, 1, 18, 3, 0
336, 22, 3, 18, 6, 0
336, 22, 3, 18, 11, 0
336, 22, 0, 18, 14, 0
336, 22, 3, 18, 21, 0
336, 22, 3, 18, 26, 0
336, 22, 0, 18, 32, 0
336, 22, 0, 18, 38, 0
336, 22, 0, 18, 41, 0
336, 22, 0, 18, 45, 0
336, 22, 2, 18, 48, 0
336, 22, 2, 18, 52, 0
336, 22, 3, 18, 54, 0
336, 22, 0, 18, 60, 0
336, 22, 1, 19, 3, 0
336, 22, 2, 19, 4, 0
336, 22, 2, 19, 5, 0
336, 22, 1, 19, 7, 0
336, 22, 2, 19, 11, 0
336, 22, 1, 19, 16, 0
336, 22, 3, 19, 27, 0
336, 22, 0, 19, 28, 0
336, 22, 1, 19, 33, 0
336, 22, 3, 19, 35, 0
336, 22, 3, 19, 37, 0
336, 22, 2, 19, 42, 0
336, 22, 2, 19, 63, 0
336, 22, 1, 20, 6, 0
336, 22, 1, 20, 16, 0
336, 22, 1, 20, 17, 0
336, 22, 3, 20, 21, 0
336, 22, 1, 20, 33, 0
336, 22, 1, 20, 44, 0
336, 22, 3, 20, 46, 0
336, 22, 3, 20, 48, 0
336, 22, 0, 20, 51, 0
336, 22, 1, 20, 59, 0
336, 22, 0, 21, 4, 0
336, 22, 0, 21, 5, 0
336, 22, 1, 21, 10, 0
336, 22, 3, 21, 12, 0
336, 22, 3, 21, 19, 0
336, 22, 0, 21, 22, 0
336, 22, 1, 21, 24, 0
336, 22, 2, 21, 29, 0
336, 22, 0, 21, 32, 0
336, 22, 0, 21, 34, 0
336, 22, 0, 21, 35, 0
336, 22, 1, 21, 36, 0
336, 22, 3, 21, 40, 0
336, 22, 3, 21, 41, 0
336, 22, 3, 21, 42, 0
336, 22, 3, 21, 49, 0
336, 22, 1, 21, 53, 0
336, 22, 1, 21, 59, 0
336, 22, 1, 21, 62, 0
336, 22, 2, 22, 11, 0
336, 22, 2, 22, 26, 0
336, 22, 1, 22, 37, 0
336, 22, 2, 22, 38, 0
336, 22, 2, 22, 39, 0
336, 22, 3, 22, 40, 0
336, 22, 2, 22, 46, 0
336, 22, 2, 22, 48, 0
336, 22, 0, 23, 7, 0
336, 22, 1, 23, 8, 0
336, 22, 2, 23, 29, 0
336, 22, 2, 23, 54, 0
336, 22, 3, 23, 55, 0
336, 22, 2, 23, 61, 0
336, 22, 3, 24, 3, 0
336, 22, 3, 24, 14, 0
336, 22, 0, 24, 57, 0
336, 22, 1, 24, 60, 0
336, 22, 3, 24, 62, 0
336, 22, 1, 25, 59, 0
336, 22, 3, 25, 62, 0
337, 22, 1, 0, 57, 0
337, 22, 1, 1, 57, 0
337, 22, 3, 5, 51, 0
337, 22, 3, 6, 58, 0
337, 22, 0, 8, 55, 0
337, 22, 2, 9, 51, 0
337, 22, 2, 9, 61, 0
337, 22, 3, 10, 6, 0
337, 22, 3, 11, 43, 0
337, 22, 2, 12, 4, 0
337, 22, 3, 12, 21, 0
337, 22, 0, 13, 13, 0
337, 22, 1, 13, 53, 0
337, 22, 0, 14, 25, 0
337, 22, 3, 14, 33, 0
337, 22, 3, 14, 46, 0
337, 22, 1, 15, 6, 0
337, 22, 2, 15, 54, 0
337, 22, 2, 16, 9, 0
337, 22, 2, 16, 21, 0
337, 22, 0, 16, 35, 0
337, 22, 1, 16, 40, 0
337, 22, 3, 16, 59, 0
337, 22, 1, 17, 12, 0
337, 22, 2, 17, 28, 0
337, 22, 3, 18, 8, 0
337, 22, 3, 18, 16, 0
337, 22, 2, 18, 43, 0
337, 22, 3, 18, 50, 0
337, 22, 3, 18, 62, 0
337, 22, 2, 19, 2, 0
337, 22, 3, 19, 34, 0
337, 22, 1, 19, 39, 0
337, 22, 0, 19, 58, 0
337, 22, 0, 20, 39, 0
337, 22, 1, 20, 54, 0
337, 22, 0, 21, 9, 0
337, 22, 2, 21, 14, 0
337, 22, 0, 21, 27, 0
337, 22, 0, 22, 5, 0
337, 22, 2, 22, 42, 0
337, 22, 0, 22, 50, 0
337, 22, 0, 23, 11, 0
337, 22, 0, 23, 21, 0
337, 22, 2, 23, 23, 0
337, 22, 3, 23, 31, 0
337, 22, 2, 23, 58, 0
337, 22, 2, 23, 63, 0
337, 22, 3, 24, 48, 0
337, 22, 3, 25, 56, 0
665, 10, 2, 4, 55, 0
665, 10, 2, 7, 52, 0
667, 10, 0, 5, 58, 0
667, 10, 1, 7, 58, 0
1359, 10, 0, 6, 47, 0
1384, 10, 3, 3, 45, 0
1384, 10, 0, 6, 3, 0
1384, 10, 1, 7, 4, 0
1384, 10, 0, 7, 26, 0
1384, 10, 2, 7, 43, 0
1384, 10, 2, 8, 7, 0
1384, 10, 2, 8, 16, 0
1384, 10, 3, 9, 2, 0
1384, 10, 1, 9, 13, 0
1384, 10, 0, 9, 38, 0
1384, 10, 3, 10, 17, 0
1384, 10, 2, 10, 41, 0
1384, 10, 0, 11, 15, 0
1384, 10, 1, 11, 41, 0
