1241, 22, 1, 5, 58, 0
1241, 22, 1, 5, 59, 0
1241, 22, 1, 5, 61, 0
1241, 22, 1, 6, 55, 0
1241, 22, 1, 6, 58, 0
1241, 22, 1, 6, 59, 0
1241, 22, 1, 7, 56, 0
1241, 22, 1, 7, 57, 0
1241, 22, 1, 7, 58, 0
1241, 22, 1, 7, 59, 0
1241, 22, 1, 7, 62, 0
1241, 22, 1, 8, 58, 0
1241, 22, 1, 8, 59, 0
1241, 22, 0, 9, 36, 0
1241, 22, 1, 9, 59, 0
1241, 22, 1, 9, 60, 0
1241, 22, 0, 10, 36, 0
1241, 22, 0, 10, 37, 0
1241, 22, 0, 10, 38, 0
1241, 22, 1, 10, 60, 0
1241, 22, 1, 10, 63, 0
1241, 22, 0, 11, 36, 0
1241, 22, 0, 11, 37, 0
1241, 22, 0, 11, 38, 0
1242, 22, 1, 0, 50, 0
1242, 22, 1, 1, 50, 0
1242, 22, 1, 2, 50, 0
1242, 22, 1, 3, 50, 0
1242, 22, 0, 4, 20, 0
1242, 22, 1, 4, 22, 0
1242, 22, 1, 4, 50, 0
1242, 22, 0, 4, 51, 0
1242, 22, 3, 5, 19, 0
1242, 22, 1, 5, 23, 0
1242, 22, 0, 5, 52, 0
1242, 22, 0, 5, 53, 0
1242, 22, 1, 6, 24, 0
1242, 22, 0, 6, 54, 0
1242, 22, 3, 7, 19, 0
1242, 22, 1, 7, 23, 0
1242, 22, 0, 7, 55, 0
1242, 22, 3, 7, 63, 0
1242, 22, 2, 8, 20, 0
1242, 22, 2, 8, 22, 0
1242, 22, 0, 8, 56, 0
1242, 22, 0, 8, 57, 0
1242, 22, 2, 9, 21, 0
1242, 22, 2, 9, 37, 0
1242, 22, 2, 9, 38, 0
1242, 22, 0, 9, 58, 0
1242, 22, 1, 10, 35, 0
1242, 22, 3, 10, 39, 0
1242, 22, 0, 10, 59, 0
1242, 22, 1, 11, 35, 0
1242, 22, 3, 11, 39, 0
1242, 22, 0, 11, 59, 0
1242, 22, 0, 11, 60, 0
1242, 22, 0, 12, 61, 0
1242, 22, 0, 13, 62, 0
1242, 22, 0, 13, 63, 0
1243, 22, 1, 0, 49, 0
1243, 22, 1, 1, 49, 0
1243, 22, 1, 2, 49, 0
1243, 22, 2, 3, 20, 0
1243, 22, 2, 3, 21, 0
1243, 22, 0, 3, 38, 0
1243, 22, 1, 3, 49, 0
1243, 22, 2, 4, 19, 0
1243, 22, 0, 4, 21, 0
1243, 22, 3, 4, 23, 0
1243, 22, 1, 4, 49, 0
1243, 22, 1, 5, 18, 0
1243, 22, 0, 5, 20, 0
1243, 22, 1, 5, 22, 0
1243, 22, 3, 5, 24, 0
1243, 22, 1, 5, 49, 0
1243, 22, 0, 5, 50, 0
1243, 22, 0, 5, 51, 0
1243, 22, 1, 6, 18, 0
1243, 22, 3, 6, 19, 0
1243, 22, 1, 6, 23, 0
1243, 22, 3, 6, 25, 0
1243, 22, 0, 6, 51, 0
1243, 22, 0, 6, 52, 0
1243, 22, 0, 6, 53, 0
1243, 22, 1, 7, 18, 0
1243, 22, 3, 7, 20, 0
1243, 22, 2, 7, 22, 0
1243, 22, 3, 7, 24, 0
1243, 22, 1, 7, 54, 0
1243, 22, 1, 8, 19, 0
1243, 22, 2, 8, 21, 0
1243, 22, 0, 8, 23, 0
1243, 22, 2, 8, 36, 0
1243, 22, 2, 8, 37, 0
1243, 22, 2, 8, 38, 0
1243, 22, 1, 8, 54, 0
1243, 22, 0, 8, 55, 0
1243, 22, 0, 9, 20, 0
1243, 22, 0, 9, 22, 0
1243, 22, 1, 9, 35, 0
1243, 22, 0, 9, 56, 0
1243, 22, 0, 9, 57, 0
1243, 22, 0, 10, 21, 0
1243, 22, 3, 10, 40, 0
1243, 22, 0, 10, 58, 0
1243, 22, 3, 11, 40, 0
1243, 22, 1, 11, 58, 0
1243, 22, 0, 12, 36, 0
1243, 22, 0, 12, 37, 0
1243, 22, 0, 12, 38, 0
1243, 22, 3, 12, 39, 0
1243, 22, 0, 12, 59, 0
1243, 22, 0, 12, 60, 0
1243, 22, 0, 13, 61, 0
1243, 22, 0, 14, 62, 0
1243, 22, 0, 14, 63, 0
1251, 22, 1, 3, 36, 0
1251, 22, 1, 5, 41, 0
1251, 22, 2, 5, 45, 0
1251, 22, 3, 7, 11, 0
1251, 22, 3, 7, 29, 0
1251, 22, 0, 9, 23, 0
1251, 22, 0, 10, 17, 0
1251, 22, 2, 10, 32, 0
1251, 22, 1, 12, 24, 0
1251, 22, 1, 13, 35, 0
1251, 22, 3, 18, 29, 0
1251, 22, 0, 25, 45, 0
1251, 22, 2, 26, 9, 0
1251, 22, 1, 31, 27, 0
1252, 22, 1, 2, 45, 0
1252, 22, 0, 2, 48, 0
1252, 22, 0, 3, 18, 0
1252, 22, 2, 3, 42, 0
1252, 22, 2, 4, 11, 0
1252, 22, 3, 4, 38, 0
1252, 22, 3, 5, 14, 0
1252, 22, 1, 5, 33, 0
1252, 22, 1, 6, 10, 0
1252, 22, 2, 6, 13, 0
1252, 22, 3, 6, 28, 0
1252, 22, 1, 6, 31, 0
1252, 22, 0, 6, 38, 0
1252, 22, 2, 7, 32, 0
1252, 22, 0, 7, 47, 0
1252, 22, 0, 9, 18, 0
1252, 22, 0, 9, 41, 0
1252, 22, 1, 10, 20, 0
1252, 22, 1, 11, 13, 0
1252, 22, 3, 11, 18, 0
1252, 22, 0, 11, 25, 0
1252, 22, 0, 12, 19, 0
1252, 22, 3, 12, 20, 0
1252, 22, 2, 12, 22, 0
1252, 22, 3, 12, 42, 0
1252, 22, 2, 13, 17, 0
1252, 22, 3, 16, 19, 0
1252, 22, 0, 17, 18, 0
1252, 22, 2, 17, 27, 0
1252, 22, 0, 18, 24, 0
1252, 22, 3, 18, 30, 0
1252, 22, 3, 19, 24, 0
1252, 22, 1, 20, 17, 0
1252, 22, 2, 20, 18, 0
1252, 22, 1, 20, 26, 0
1266, 22, 2, 23, 16, 0
1269, 22, 0, 11, 8, 0
1269, 22, 3, 25, 18, 0
1270, 22, 2, 16, 48, 0
1270, 22, 1, 18, 13, 0
1270, 22, 1, 18, 14, 0
1270, 22, 0, 21, 18, 0
1270, 22, 3, 22, 46, 0
1303, 10, 3, 17, 21, 0
1303, 10, 0, 17, 26, 0
1303, 10, 1, 18, 24, 0
1303, 10, 3, 18, 29, 0
1303, 10, 0, 19, 17, 0
1303, 10, 2, 19, 25, 0
1303, 10, 2, 23, 19, 0
1303, 10, 0, 24, 40, 0
1303, 10, 2, 25, 45, 0
1303, 10, 1, 29, 25, 0
1303, 10, 3, 29, 31, 0
1303, 10, 0, 30, 26, 0
1304, 10, 3, 1, 44, 0
1304, 10, 0, 2, 30, 0
1304, 10, 2, 2, 36, 0
1304, 10, 0, 2, 49, 0
1304, 10, 1, 2, 51, 0
1304, 10, 0, 3, 11, 0
1304, 10, 1, 3, 38, 0
1304, 10, 0, 4, 33, 0
1304, 10, 0, 4, 41, 0
1304, 10, 3, 5, 13, 0
1304, 10, 2, 5, 44, 0
1304, 10, 2, 6, 10, 0
1304, 10, 1, 6, 37, 0
1304, 10, 2, 7, 41, 0
1304, 10, 1, 7, 43, 0
1304, 10, 0, 8, 40, 0
1304, 10, 2, 9, 31, 0
1304, 10, 0, 11, 13, 0
1304, 10, 2, 11, 21, 0
1304, 10, 3, 11, 24, 0
1304, 10, 0, 11, 41, 0
1304, 10, 1, 13, 21, 0
1304, 10, 1, 14, 27, 0
1304, 10, 1, 16, 18, 0
1305, 10, 1, 2, 42, 0
1305, 10, 0, 2, 45, 0
1305, 10, 3, 4, 43, 0
1305, 10, 2, 4, 44, 0
1305, 10, 2, 5, 39, 0
1305, 10, 3, 11, 18, 0
1305, 10, 2, 12, 20, 0
1314, 10, 3, 4, 52, 0
1314, 10, 0, 5, 28, 0
1314, 10, 0, 5, 49, 0
1314, 10, 1, 6, 31, 0
1314, 10, 0, 13, 59, 0
1314, 10, 3, 17, 50, 0
1314, 10, 2, 25, 8, 0
1314, 10, 2, 30, 35, 0
1314, 10, 0, 30, 47, 0
1314, 10, 3, 33, 37, 0
1326, 10, 0, 1, 61, 0
1326, 10, 0, 3, 62, 0
1326, 10, 0, 5, 62, 0
1326, 10, 0, 7, 63, 0
1326, 10, 0, 9, 63, 0
1327, 10, 0, 1, 61, 1
1327, 10, 0, 3, 62, 1
1327, 10, 0, 5, 62, 1
1327, 10, 0, 7, 63, 1
1327, 10, 0, 9, 63, 1
1328, 10, 0, 3, 62, 2
1328, 10, 0, 7, 63, 2
1329, 10, 0, 0, 60, 2
1329, 10, 0, 4, 61, 2
1329, 10, 0, 8, 62, 2
1329, 10, 0, 2, 61, 3
1329, 10, 0, 6, 62, 3
1390, 10, 1, 1, 22, 0
1390, 10, 3, 1, 24, 0
1390, 10, 0, 1, 26, 0
1390, 10, 3, 2, 25, 0
1390, 10, 1, 2, 26, 0
1390, 10, 0, 2, 39, 0
1390, 10, 3, 2, 41, 0
1390, 10, 1, 3, 25, 0
1390, 10, 2, 3, 32, 0
1390, 10, 1, 3, 35, 0
1390, 10, 2, 4, 25, 0
1390, 10, 3, 4, 26, 0
1390, 10, 0, 4, 46, 0
1390, 10, 3, 5, 47, 0
1390, 10, 3, 7, 40, 0
1390, 10, 1, 9, 43, 0
1390, 10, 3, 10, 25, 0
1390, 10, 2, 10, 27, 0
1390, 10, 2, 12, 40, 0
1390, 10, 3, 13, 24, 0
1390, 10, 0, 13, 38, 0
1390, 10, 1, 13, 39, 0
1390, 10, 1, 14, 19, 0
1390, 10, 1, 14, 29, 0
1390, 10, 0, 15, 21, 0
1390, 10, 3, 15, 26, 0
1390, 10, 2, 16, 27, 0
1395, 10, 3, 1, 41, 0
1395, 10, 1, 3, 27, 0
1395, 10, 2, 4, 36, 0
2887, 10, 1, 1, 32, 0
2887, 10, 2, 1, 47, 0
2887, 10, 3, 6, 46, 0
2887, 10, 3, 8, 34, 0
2887, 10, 2, 12, 17, 0
2887, 10, 1, 12, 35, 0
2936, 10, 0, 6, 21, 0
