325, 22, 1, 24, 24, 0
325, 22, 2, 24, 28, 0
325, 22, 2, 25, 18, 0
325, 22, 3, 25, 19, 0
325, 22, 3, 25, 26, 0
325, 22, 3, 25, 30, 0
325, 22, 3, 26, 22, 0
325, 22, 2, 26, 24, 0
325, 22, 0, 26, 26, 0
325, 22, 1, 26, 28, 0
325, 22, 3, 27, 19, 0
325, 22, 2, 27, 21, 0
325, 22, 1, 27, 25, 0
325, 22, 2, 27, 27, 0
325, 22, 0, 27, 29, 0
325, 22, 1, 28, 22, 0
325, 22, 2, 28, 24, 0
325, 22, 3, 28, 28, 0
325, 22, 3, 29, 24, 0
325, 22, 1, 29, 27, 0
325, 22, 0, 30, 22, 0
325, 22, 0, 30, 24, 0
326, 22, 1, 13, 24, 0
326, 22, 0, 14, 21, 0
326, 22, 0, 14, 22, 0
326, 22, 3, 14, 24, 0
326, 22, 2, 16, 20, 0
326, 22, 3, 16, 29, 0
326, 22, 1, 17, 24, 0
326, 22, 3, 17, 28, 0
326, 22, 2, 17, 30, 0
326, 22, 0, 18, 27, 0
326, 22, 2, 18, 30, 0
326, 22, 3, 20, 25, 0
326, 22, 2, 21, 22, 0
326, 22, 0, 24, 20, 0
326, 22, 3, 24, 22, 0
326, 22, 3, 24, 29, 0
326, 22, 2, 25, 24, 0
326, 22, 1, 25, 25, 0
326, 22, 0, 26, 25, 0
326, 22, 2, 27, 20, 0
326, 22, 2, 29, 22, 0
326, 22, 1, 29, 23, 0
335, 22, 1, 19, 4, 0
336, 22, 3, 16, 5, 0
336, 22, 2, 17, 6, 0
336, 22, 1, 17, 7, 0
336, 22, 1, 18, 4, 0
336, 22, 0, 19, 5, 0
337, 22, 1, 16, 6, 0
354, 10, 0, 16, 8, 0
354, 10, 0, 20, 2, 0
354, 10, 0, 20, 8, 0
354, 10, 0, 21, 4, 0
354, 10, 0, 21, 5, 0
354, 10, 0, 22, 6, 0
355, 10, 0, 17, 8, 0
355, 10, 0, 19, 2, 0
355, 10, 0, 19, 3, 0
355, 10, 0, 20, 3, 0
355, 10, 0, 21, 3, 0
355, 10, 0, 21, 7, 0
362, 10, 0, 17, 3, 0
362, 10, 0, 18, 3, 0
362, 10, 0, 19, 8, 0
362, 10, 0, 22, 7, 0
366, 10, 0, 19, 1, 0
374, 10, 0, 50, 24, 0
375, 10, 2, 54, 24, 0
375, 10, 0, 55, 17, 0
380, 10, 2, 56, 20, 0
444, 10, 3, 48, 41, 0
447, 10, 3, 49, 40, 0
447, 10, 2, 49, 43, 0
447, 10, 2, 51, 40, 0
593, 10, 2, 54, 18, 0
604, 10, 2, 50, 22, 0
604, 10, 3, 54, 17, 1
609, 10, 3, 20, 5, 0
636, 10, 0, 13, 34, 0
636, 10, 3, 14, 29, 0
638, 22, 1, 14, 30, 0
638, 22, 1, 14, 31, 0
638, 22, 1, 14, 32, 0
638, 22, 2, 16, 34, 0
638, 22, 0, 17, 34, 0
638, 22, 0, 18, 34, 0
638, 22, 0, 19, 34, 0
638, 22, 0, 20, 34, 0
638, 22, 0, 21, 34, 0
638, 22, 0, 22, 34, 0
638, 22, 0, 23, 34, 0
638, 22, 0, 24, 34, 0
638, 22, 0, 25, 34, 0
638, 22, 0, 26, 34, 0
638, 22, 0, 27, 34, 0
638, 22, 0, 28, 34, 0
638, 22, 0, 29, 34, 0
638, 22, 0, 30, 34, 0
638, 22, 0, 31, 34, 0
638, 22, 0, 32, 34, 0
638, 22, 0, 33, 34, 0
638, 22, 0, 34, 34, 0
638, 22, 0, 35, 34, 0
638, 22, 0, 36, 34, 0
638, 22, 0, 37, 34, 0
638, 22, 2, 38, 34, 0
638, 22, 2, 39, 34, 0
638, 22, 0, 40, 34, 0
638, 22, 0, 41, 34, 0
638, 22, 0, 42, 34, 0
638, 22, 0, 43, 34, 0
638, 22, 0, 44, 34, 0
638, 22, 0, 45, 34, 0
638, 22, 0, 46, 34, 0
638, 22, 0, 47, 34, 0
638, 22, 0, 48, 34, 0
638, 22, 0, 49, 34, 0
638, 22, 0, 50, 34, 0
638, 22, 0, 51, 34, 0
638, 22, 0, 52, 34, 0
638, 22, 0, 53, 34, 0
638, 22, 1, 55, 36, 0
638, 22, 1, 55, 37, 0
638, 22, 1, 55, 38, 0
638, 22, 1, 55, 39, 0
638, 22, 1, 55, 40, 0
638, 22, 1, 55, 41, 0
638, 22, 1, 55, 42, 0
638, 22, 1, 55, 43, 0
638, 22, 1, 55, 44, 0
638, 22, 1, 55, 45, 0
638, 22, 1, 55, 46, 0
638, 22, 1, 55, 47, 0
638, 22, 1, 55, 48, 0
638, 22, 1, 55, 49, 0
638, 22, 1, 55, 50, 0
638, 22, 1, 55, 51, 0
638, 22, 1, 55, 52, 0
638, 22, 1, 55, 53, 0
638, 22, 2, 57, 55, 0
638, 22, 2, 58, 55, 0
638, 22, 2, 59, 55, 0
638, 22, 2, 60, 55, 0
638, 22, 2, 61, 55, 0
638, 22, 2, 62, 55, 0
638, 22, 2, 63, 55, 0
639, 22, 0, 54, 34, 0
639, 22, 2, 56, 55, 0
640, 22, 0, 55, 34, 0
640, 22, 2, 55, 55, 0
641, 22, 0, 54, 35, 0
641, 22, 2, 56, 54, 0
642, 22, 0, 55, 35, 0
642, 22, 2, 55, 54, 0
643, 22, 2, 15, 34, 0
644, 22, 2, 15, 33, 0
645, 22, 2, 14, 34, 0
646, 22, 2, 14, 33, 0
683, 10, 2, 50, 17, 0
916, 22, 3, 49, 18, 0
917, 22, 3, 50, 21, 0
917, 22, 0, 50, 22, 0
917, 22, 2, 55, 21, 0
917, 22, 1, 55, 22, 0
917, 22, 3, 51, 20, 1
917, 22, 0, 51, 24, 1
917, 22, 2, 52, 20, 1
917, 22, 1, 52, 24, 1
917, 22, 3, 53, 20, 1
917, 22, 0, 53, 24, 1
917, 22, 2, 54, 20, 1
917, 22, 1, 54, 24, 1
918, 22, 2, 51, 21, 0
918, 22, 0, 51, 22, 0
918, 22, 2, 52, 21, 0
918, 22, 0, 52, 22, 0
918, 22, 2, 53, 21, 0
918, 22, 0, 53, 22, 0
918, 22, 2, 54, 21, 0
918, 22, 0, 54, 22, 0
918, 22, 3, 51, 21, 1
918, 22, 3, 51, 22, 1
918, 22, 3, 51, 23, 1
918, 22, 1, 52, 21, 1
918, 22, 1, 52, 22, 1
918, 22, 1, 52, 23, 1
918, 22, 3, 53, 21, 1
918, 22, 3, 53, 22, 1
918, 22, 3, 53, 23, 1
918, 22, 1, 54, 21, 1
918, 22, 1, 54, 22, 1
918, 22, 1, 54, 23, 1
980, 0, 2, 47, 20, 0
980, 0, 2, 47, 24, 0
980, 0, 2, 47, 25, 0
980, 0, 3, 48, 26, 0
980, 0, 3, 49, 26, 0
980, 0, 3, 50, 26, 0
980, 9, 2, 51, 26, 0
980, 0, 2, 51, 27, 0
980, 0, 2, 51, 28, 0
980, 0, 2, 51, 29, 0
980, 9, 3, 54, 26, 0
980, 0, 0, 54, 27, 0
980, 0, 0, 54, 28, 0
980, 0, 0, 54, 29, 0
980, 0, 3, 55, 26, 0
980, 0, 3, 56, 26, 0
980, 0, 3, 57, 26, 0
980, 0, 0, 58, 24, 0
980, 0, 0, 58, 25, 0
981, 3, 1, 47, 19, 0
981, 3, 2, 47, 21, 0
981, 3, 1, 47, 23, 0
981, 3, 2, 47, 26, 0
981, 3, 2, 51, 30, 0
981, 3, 3, 54, 30, 0
981, 3, 0, 58, 23, 0
981, 3, 3, 58, 26, 0
994, 2, 3, 38, 33, 0
994, 2, 0, 38, 35, 0
994, 2, 2, 39, 33, 0
994, 2, 1, 39, 35, 0
997, 0, 2, 63, 14, 0
997, 0, 2, 63, 15, 0
997, 0, 2, 63, 16, 0
997, 0, 2, 63, 17, 0
997, 0, 2, 63, 18, 0
997, 0, 2, 63, 19, 0
997, 0, 2, 63, 20, 0
997, 0, 2, 63, 21, 0
997, 0, 2, 63, 22, 0
997, 0, 2, 63, 23, 0
997, 0, 2, 63, 24, 0
997, 0, 2, 63, 25, 0
997, 0, 2, 63, 26, 0
997, 0, 2, 63, 27, 0
997, 0, 2, 63, 28, 0
997, 0, 2, 63, 29, 0
997, 0, 2, 63, 30, 0
997, 0, 2, 63, 31, 0
997, 0, 2, 63, 32, 0
997, 0, 2, 63, 33, 0
997, 0, 2, 63, 34, 0
997, 0, 2, 63, 35, 0
997, 0, 2, 63, 36, 0
997, 0, 2, 63, 37, 0
997, 0, 2, 63, 38, 0
997, 0, 2, 63, 39, 0
997, 0, 2, 63, 40, 0
997, 0, 2, 63, 41, 0
997, 0, 2, 63, 42, 0
997, 0, 2, 63, 43, 0
997, 0, 2, 63, 44, 0
997, 0, 2, 63, 45, 0
997, 0, 2, 63, 46, 0
997, 0, 2, 63, 47, 0
997, 0, 2, 63, 48, 0
997, 0, 2, 63, 49, 0
997, 0, 2, 63, 50, 0
997, 0, 2, 63, 51, 0
1015, 10, 0, 53, 23, 1
1016, 10, 0, 53, 21, 1
1017, 10, 0, 49, 21, 0
1017, 10, 2, 52, 21, 1
1017, 10, 2, 52, 23, 1
1017, 10, 0, 53, 22, 1
1018, 10, 0, 49, 22, 0
1018, 10, 2, 52, 22, 1
1088, 10, 3, 53, 18, 0
1088, 10, 2, 54, 17, 0
1088, 10, 0, 55, 20, 0
1088, 10, 1, 56, 18, 0
1096, 11, 1, 50, 20, 0
1096, 11, 2, 51, 17, 1
1102, 10, 3, 53, 17, 1
1102, 10, 0, 54, 18, 1
1106, 10, 2, 23, 10, 0
1124, 10, 1, 0, 5, 0
1162, 10, 1, 44, 16, 0
1162, 10, 0, 44, 18, 0
1162, 10, 0, 45, 15, 0
1162, 10, 1, 53, 12, 0
1162, 10, 2, 55, 11, 0
1162, 10, 3, 57, 11, 0
1162, 10, 0, 58, 10, 0
1162, 10, 3, 59, 8, 0
1162, 10, 2, 61, 7, 0
1178, 10, 1, 19, 45, 0
1178, 10, 2, 20, 46, 0
1178, 10, 2, 21, 41, 0
1178, 10, 1, 21, 44, 0
1178, 10, 3, 21, 45, 0
1178, 10, 3, 22, 40, 0
1178, 10, 1, 22, 45, 0
1178, 10, 3, 23, 38, 0
1178, 10, 0, 23, 39, 0
1178, 10, 3, 24, 39, 0
1178, 10, 1, 24, 40, 0
1178, 10, 3, 24, 44, 0
1178, 10, 2, 25, 40, 0
1178, 10, 2, 25, 41, 0
1178, 10, 2, 28, 43, 0
1178, 10, 0, 29, 43, 0
1178, 10, 1, 30, 40, 0
1178, 10, 1, 30, 41, 0
1178, 10, 0, 31, 41, 0
1178, 10, 3, 31, 42, 0
1179, 10, 3, 20, 44, 0
1179, 10, 2, 20, 45, 0
1179, 10, 1, 22, 42, 0
1179, 10, 1, 23, 42, 0
1179, 10, 3, 23, 43, 0
1179, 10, 3, 24, 41, 0
1179, 10, 1, 26, 41, 0
1179, 10, 3, 30, 42, 0
1179, 10, 0, 30, 43, 0
1179, 10, 1, 30, 44, 0
1180, 10, 3, 25, 42, 0
1180, 10, 3, 25, 43, 0
1189, 10, 0, 4, 27, 0
1189, 10, 3, 7, 32, 0
1189, 10, 3, 7, 53, 0
1189, 10, 0, 9, 54, 0
1189, 10, 2, 15, 3, 0
1189, 10, 3, 18, 1, 0
1189, 10, 0, 33, 40, 0
1189, 10, 1, 35, 38, 0
1189, 10, 1, 36, 31, 0
1189, 10, 2, 38, 29, 0
1189, 10, 2, 42, 28, 0
1189, 10, 3, 42, 32, 0
1189, 10, 3, 43, 31, 0
1189, 10, 0, 43, 36, 0
1189, 10, 1, 44, 19, 0
1189, 10, 0, 46, 17, 0
1189, 10, 3, 46, 21, 0
1189, 10, 2, 47, 19, 0
1189, 10, 3, 48, 31, 0
1189, 10, 1, 48, 37, 0
1189, 10, 0, 49, 28, 0
1189, 10, 2, 51, 14, 0
1189, 10, 2, 51, 36, 0
1189, 10, 0, 52, 14, 0
1189, 10, 3, 52, 37, 0
1189, 10, 1, 52, 39, 0
1189, 10, 1, 53, 15, 0
1189, 10, 0, 53, 37, 0
1189, 10, 1, 55, 27, 0
1189, 11, 3, 55, 31, 0
1189, 10, 0, 56, 29, 0
1189, 10, 3, 56, 32, 0
1189, 10, 0, 57, 37, 0
1189, 10, 1, 57, 47, 0
1189, 10, 2, 58, 11, 0
1189, 10, 2, 58, 44, 0
1189, 10, 2, 59, 39, 0
1189, 10, 2, 59, 43, 0
1189, 10, 0, 59, 48, 0
1189, 10, 1, 61, 51, 0
1189, 10, 0, 62, 15, 0
1189, 10, 3, 62, 45, 0
1189, 10, 3, 63, 13, 0
1192, 10, 1, 1, 14, 0
1193, 10, 3, 0, 9, 0
1193, 10, 2, 2, 12, 0
1194, 10, 1, 0, 10, 0
1194, 10, 2, 0, 14, 0
1194, 10, 1, 0, 21, 0
1194, 10, 2, 2, 28, 0
1194, 10, 0, 3, 22, 0
1194, 10, 1, 3, 27, 0
1194, 10, 3, 4, 29, 0
1194, 10, 3, 5, 18, 0
1194, 10, 0, 6, 0, 0
1194, 10, 0, 7, 4, 0
1194, 10, 2, 7, 16, 0
1194, 10, 0, 7, 34, 0
1194, 10, 3, 8, 0, 0
1194, 10, 1, 9, 36, 0
1194, 10, 2, 12, 40, 0
1194, 10, 1, 12, 43, 0
1194, 10, 3, 16, 45, 0
1244, 22, 1, 5, 57, 0
1244, 22, 1, 9, 57, 0
1246, 22, 3, 1, 13, 0
1246, 22, 1, 2, 16, 0
1246, 22, 3, 3, 7, 0
1246, 22, 0, 3, 15, 0
1246, 22, 1, 3, 24, 0
1246, 22, 2, 4, 11, 0
1246, 22, 2, 4, 19, 0
1246, 22, 2, 5, 15, 0
1246, 22, 3, 6, 7, 0
1246, 22, 1, 7, 12, 0
1246, 22, 0, 7, 21, 0
1246, 22, 0, 8, 9, 0
1246, 22, 3, 8, 24, 0
1246, 22, 2, 8, 26, 0
1246, 22, 2, 9, 26, 0
1246, 22, 0, 10, 14, 0
1246, 22, 3, 10, 18, 0
1246, 22, 1, 10, 22, 0
1246, 22, 2, 12, 20, 0
1246, 22, 3, 13, 11, 0
1246, 22, 1, 13, 20, 0
1246, 22, 3, 14, 14, 0
1246, 22, 2, 14, 19, 0
1246, 22, 2, 15, 15, 0
1246, 22, 2, 17, 16, 0
1246, 22, 1, 17, 18, 0
1246, 22, 0, 17, 19, 0
1246, 22, 2, 18, 13, 0
1246, 22, 3, 19, 25, 0
1246, 22, 3, 21, 15, 0
1246, 22, 1, 28, 14, 0
1246, 22, 0, 35, 24, 0
1246, 22, 2, 36, 18, 0
1246, 22, 0, 38, 19, 0
1246, 22, 1, 45, 22, 0
1246, 22, 2, 46, 24, 0
1246, 22, 0, 47, 23, 0
1246, 22, 0, 47, 29, 0
1246, 22, 1, 47, 39, 0
1246, 22, 2, 50, 38, 0
1246, 22, 3, 53, 43, 0
1246, 22, 3, 56, 27, 0
1246, 22, 0, 57, 15, 0
1246, 22, 2, 58, 30, 0
1246, 22, 3, 59, 13, 0
1246, 22, 3, 59, 25, 0
1246, 22, 0, 59, 32, 0
1246, 22, 1, 60, 16, 0
1246, 22, 1, 60, 23, 0
1246, 22, 2, 60, 36, 0
1246, 22, 1, 60, 45, 0
1246, 22, 3, 61, 22, 0
1246, 22, 0, 61, 23, 0
1246, 22, 3, 61, 34, 0
1246, 22, 3, 62, 19, 0
1246, 22, 3, 62, 30, 0
1246, 22, 0, 62, 36, 0
1246, 22, 1, 62, 39, 0
1246, 22, 3, 62, 42, 0
1246, 22, 0, 62, 49, 0
1247, 22, 1, 0, 13, 0
1247, 22, 2, 1, 12, 0
1247, 22, 1, 1, 16, 0
1247, 22, 2, 1, 19, 0
1247, 22, 1, 2, 14, 0
1247, 22, 1, 2, 17, 0
1247, 22, 2, 2, 18, 0
1247, 22, 3, 2, 19, 0
1247, 22, 0, 2, 24, 0
1247, 22, 0, 3, 6, 0
1247, 22, 3, 3, 13, 0
1247, 22, 3, 3, 19, 0
1247, 22, 3, 4, 10, 0
1247, 22, 0, 4, 14, 0
1247, 22, 3, 4, 17, 0
1247, 22, 1, 4, 18, 0
1247, 22, 3, 5, 8, 0
1247, 22, 0, 5, 10, 0
1247, 22, 1, 6, 6, 0
1247, 22, 1, 6, 8, 0
1247, 22, 0, 6, 10, 0
1247, 22, 0, 6, 12, 0
1247, 22, 2, 6, 14, 0
1247, 22, 1, 6, 15, 0
1247, 22, 2, 7, 7, 0
1247, 22, 1, 8, 4, 0
1247, 22, 3, 8, 8, 0
1247, 22, 2, 8, 10, 0
1247, 22, 1, 8, 20, 0
1247, 22, 0, 8, 21, 0
1247, 22, 1, 9, 11, 0
1247, 22, 3, 9, 14, 0
1247, 22, 0, 10, 11, 0
1247, 22, 3, 10, 15, 0
1247, 22, 3, 11, 8, 0
1247, 22, 2, 13, 10, 0
1247, 22, 1, 14, 11, 0
1247, 22, 2, 20, 18, 0
1247, 22, 2, 22, 21, 0
1247, 22, 0, 22, 30, 0
1247, 22, 1, 23, 13, 0
1247, 22, 0, 24, 36, 0
1247, 22, 1, 25, 37, 0
1247, 22, 3, 27, 30, 0
1247, 22, 2, 28, 15, 0
1247, 22, 0, 28, 27, 0
1247, 22, 0, 28, 31, 0
1247, 22, 1, 29, 15, 0
1247, 22, 0, 29, 20, 0
1247, 22, 1, 31, 17, 0
1247, 22, 3, 31, 18, 0
1247, 22, 2, 32, 18, 0
1247, 22, 2, 33, 31, 0
1247, 22, 0, 34, 24, 0
1247, 22, 1, 34, 25, 0
1247, 22, 1, 34, 30, 0
1247, 22, 2, 35, 31, 0
1247, 22, 3, 36, 17, 0
1247, 22, 1, 37, 17, 0
1247, 22, 3, 37, 19, 0
1247, 22, 1, 37, 21, 0
1247, 22, 2, 38, 21, 0
1247, 22, 3, 45, 21, 0
1247, 22, 1, 45, 24, 0
1247, 22, 2, 45, 25, 0
1247, 22, 1, 46, 23, 0
1247, 22, 0, 46, 25, 0
1247, 22, 2, 46, 29, 0
1247, 22, 1, 46, 38, 0
1247, 22, 2, 47, 22, 0
1247, 22, 3, 47, 28, 0
1247, 22, 1, 47, 38, 0
1247, 22, 3, 48, 27, 0
1247, 22, 1, 49, 26, 0
1247, 22, 0, 49, 27, 0
1247, 22, 0, 50, 37, 0
1247, 22, 0, 51, 37, 0
1247, 22, 3, 51, 38, 0
1247, 22, 3, 52, 42, 0
1247, 22, 0, 52, 43, 0
1247, 22, 0, 56, 14, 0
1247, 22, 3, 57, 26, 0
1247, 22, 2, 57, 27, 0
1247, 22, 2, 58, 16, 0
1247, 22, 1, 58, 17, 0
1247, 22, 0, 58, 23, 0
1247, 22, 1, 58, 24, 0
1247, 22, 1, 58, 29, 0
1247, 22, 0, 58, 33, 0
1247, 22, 2, 59, 14, 0
1247, 22, 2, 59, 22, 0
1247, 22, 3, 59, 23, 0
1247, 22, 3, 59, 27, 0
1247, 22, 0, 59, 28, 0
1247, 22, 2, 59, 30, 0
1247, 22, 2, 59, 33, 0
1247, 22, 1, 59, 45, 0
1247, 22, 0, 59, 46, 0
1247, 22, 1, 60, 15, 0
1247, 22, 3, 60, 17, 0
1247, 22, 1, 60, 21, 0
1247, 22, 2, 60, 24, 0
1247, 22, 2, 60, 28, 0
1247, 22, 1, 60, 37, 0
1247, 22, 1, 61, 10, 0
1247, 22, 2, 61, 11, 0
1247, 22, 0, 61, 20, 0
1247, 22, 1, 61, 21, 0
1247, 22, 2, 61, 24, 0
1247, 22, 0, 61, 35, 0
1247, 22, 2, 61, 37, 0
1247, 22, 0, 61, 38, 0
1247, 22, 3, 61, 39, 0
1247, 22, 2, 61, 42, 0
1247, 22, 0, 62, 11, 0
1247, 22, 1, 62, 22, 0
1247, 22, 3, 62, 23, 0
1247, 22, 2, 62, 33, 0
1247, 22, 3, 62, 34, 0
1247, 22, 1, 62, 37, 0
1247, 22, 1, 62, 43, 0
1247, 22, 0, 62, 48, 0
1247, 22, 0, 63, 20, 0
1248, 22, 1, 5, 55, 0
1251, 22, 2, 12, 39, 0
1251, 22, 3, 15, 43, 0
1251, 22, 3, 17, 41, 0
1251, 22, 0, 18, 42, 0
1251, 22, 1, 19, 44, 0
1251, 22, 2, 20, 43, 0
1251, 22, 0, 24, 46, 0
1251, 22, 3, 27, 48, 0
1251, 22, 1, 29, 41, 0
1251, 22, 2, 30, 45, 0
1251, 22, 0, 32, 43, 0
