6000, 0, 1, 17, 0, 1
6000, 9, 1, 18, 0, 1
6000, 9, 0, 19, 0, 1
6000, 0, 1, 20, 0, 1
6000, 9, 1, 21, 0, 1
6000, 9, 0, 32, 0, 1
6000, 0, 1, 33, 0, 1
6000, 0, 1, 34, 0, 1
6000, 0, 1, 35, 0, 1
6000, 1, 0, 36, 0, 1
6000, 1, 0, 37, 1, 1
6000, 0, 0, 37, 2, 1
6000, 9, 0, 37, 3, 1
6000, 0, 1, 38, 3, 1
6000, 1, 1, 39, 2, 1
6000, 9, 1, 39, 3, 1
6000, 0, 1, 40, 2, 1
6000, 0, 1, 41, 2, 1
6000, 0, 1, 42, 2, 1
6000, 1, 1, 43, 1, 1
6000, 9, 1, 43, 2, 1
6000, 0, 1, 44, 1, 1
6000, 0, 1, 45, 1, 1
6000, 0, 1, 46, 1, 1
6000, 1, 1, 47, 0, 1
6000, 0, 1, 48, 0, 1
6000, 0, 1, 49, 0, 1
6000, 0, 1, 50, 0, 1
6000, 9, 1, 51, 0, 1
6001, 9, 1, 13, 2, 0
6001, 9, 0, 15, 2, 0
6001, 9, 1, 18, 1, 0
6001, 9, 0, 19, 1, 0
6001, 9, 0, 36, 1, 1
6001, 9, 1, 47, 1, 1
6002, 10, 2, 0, 11, 0
6002, 10, 2, 0, 12, 0
6002, 10, 2, 0, 13, 0
6002, 10, 2, 0, 14, 0
6002, 10, 2, 0, 15, 0
6002, 10, 2, 0, 16, 0
6002, 10, 2, 0, 17, 0
6002, 10, 2, 0, 18, 0
6002, 10, 2, 0, 19, 0
6002, 10, 2, 0, 20, 0
6002, 10, 2, 0, 21, 0
6002, 10, 2, 0, 22, 0
6002, 10, 2, 0, 23, 0
6002, 10, 2, 0, 24, 0
6002, 10, 2, 0, 25, 0
6002, 10, 2, 0, 26, 0
6002, 10, 2, 0, 27, 0
6002, 10, 2, 0, 28, 0
6002, 10, 2, 0, 29, 0
6002, 10, 2, 0, 30, 0
6002, 10, 2, 0, 31, 0
6002, 10, 2, 0, 32, 0
6002, 10, 2, 0, 33, 0
6002, 10, 2, 0, 34, 0
6002, 10, 2, 0, 35, 0
6002, 10, 2, 0, 36, 0
6002, 10, 2, 0, 37, 0
6002, 10, 2, 0, 38, 0
6002, 10, 2, 0, 39, 0
6002, 10, 2, 0, 40, 0
6002, 10, 2, 0, 41, 0
6002, 10, 2, 0, 42, 0
6002, 10, 2, 0, 43, 0
6002, 10, 2, 0, 44, 0
6002, 10, 2, 0, 45, 0
6002, 10, 2, 0, 46, 0
6002, 10, 2, 0, 47, 0
6002, 10, 2, 0, 48, 0
6002, 10, 2, 0, 49, 0
6002, 10, 2, 0, 50, 0
6002, 10, 2, 0, 51, 0
6002, 10, 2, 0, 52, 0
6002, 10, 2, 0, 53, 0
6002, 10, 2, 0, 54, 0
6002, 10, 2, 0, 55, 0
6002, 10, 2, 0, 56, 0
6002, 10, 2, 0, 57, 0
6002, 10, 2, 0, 58, 0
6002, 10, 2, 0, 59, 0
6002, 10, 2, 0, 60, 0
6002, 10, 2, 0, 61, 0
6002, 10, 2, 0, 62, 0
6002, 10, 2, 0, 63, 0
6002, 10, 2, 1, 11, 0
6002, 10, 2, 1, 12, 0
6002, 10, 2, 1, 13, 0
6002, 10, 2, 1, 14, 0
6002, 10, 2, 1, 15, 0
6002, 10, 2, 1, 16, 0
6002, 10, 2, 1, 17, 0
6002, 10, 2, 1, 18, 0
6002, 10, 2, 1, 19, 0
6002, 10, 2, 1, 20, 0
6002, 10, 2, 1, 21, 0
6002, 10, 2, 1, 22, 0
6002, 10, 2, 1, 23, 0
6002, 10, 2, 1, 24, 0
6002, 10, 2, 1, 25, 0
6002, 10, 2, 1, 26, 0
6002, 10, 2, 1, 27, 0
6002, 10, 2, 1, 28, 0
6002, 10, 2, 1, 29, 0
6002, 10, 2, 1, 30, 0
6002, 10, 2, 1, 31, 0
6002, 10, 2, 1, 32, 0
6002, 10, 2, 1, 33, 0
6002, 10, 2, 1, 34, 0
6002, 10, 2, 1, 35, 0
6002, 10, 2, 1, 36, 0
6002, 10, 2, 1, 37, 0
6002, 10, 2, 1, 38, 0
6002, 10, 2, 1, 39, 0
6002, 10, 2, 1, 40, 0
6002, 10, 2, 1, 41, 0
6002, 10, 2, 1, 42, 0
6002, 10, 2, 1, 43, 0
6002, 10, 2, 1, 44, 0
6002, 10, 2, 1, 45, 0
6002, 10, 2, 1, 46, 0
6002, 10, 2, 1, 47, 0
6002, 10, 2, 1, 48, 0
6002, 10, 2, 1, 49, 0
6002, 10, 2, 1, 50, 0
6002, 10, 2, 1, 51, 0
6002, 10, 2, 1, 52, 0
6002, 10, 2, 1, 53, 0
6002, 10, 2, 1, 54, 0
6002, 10, 2, 1, 55, 0
6002, 10, 2, 1, 56, 0
6002, 10, 2, 1, 57, 0
6002, 10, 2, 1, 58, 0
6002, 10, 2, 1, 59, 0
6002, 10, 2, 1, 60, 0
6002, 10, 2, 1, 61, 0
6002, 10, 2, 1, 62, 0
6002, 10, 2, 1, 63, 0
6002, 10, 2, 2, 12, 0
6002, 10, 2, 2, 13, 0
6002, 10, 2, 2, 14, 0
6002, 10, 2, 2, 15, 0
6002, 10, 2, 2, 16, 0
6002, 10, 2, 2, 17, 0
6002, 10, 2, 2, 18, 0
6002, 10, 2, 2, 22, 0
6002, 10, 2, 2, 23, 0
6002, 10, 2, 2, 28, 0
6002, 10, 2, 2, 29, 0
6002, 10, 2, 2, 30, 0
6002, 10, 2, 2, 31, 0
6002, 10, 2, 2, 36, 0
6002, 10, 2, 2, 37, 0
6002, 10, 2, 2, 42, 0
6002, 10, 2, 2, 43, 0
6002, 10, 2, 2, 44, 0
6002, 10, 2, 2, 45, 0
6002, 10, 2, 2, 50, 0
6002, 10, 2, 2, 51, 0
6002, 10, 2, 2, 57, 0
6002, 10, 2, 2, 60, 0
6002, 10, 2, 2, 61, 0
6002, 10, 2, 2, 62, 0
6002, 10, 2, 2, 63, 0
6002, 10, 2, 3, 12, 0
6002, 10, 2, 3, 13, 0
6002, 10, 2, 3, 14, 0
6002, 10, 2, 3, 15, 0
6002, 10, 2, 3, 16, 0
6002, 10, 2, 3, 17, 0
6002, 10, 2, 3, 29, 0
6002, 10, 2, 3, 30, 0
6002, 10, 2, 3, 43, 0
6002, 10, 2, 3, 44, 0
6002, 10, 2, 3, 61, 0
6002, 10, 2, 3, 62, 0
6002, 10, 2, 3, 63, 0
6002, 10, 2, 4, 13, 0
6002, 10, 2, 4, 14, 0
6002, 10, 2, 4, 29, 0
6002, 10, 2, 4, 30, 0
6002, 10, 2, 4, 43, 0
6002, 10, 2, 4, 44, 0
6002, 10, 2, 4, 62, 0
6002, 10, 2, 4, 63, 0
6002, 10, 2, 5, 13, 0
6002, 10, 2, 5, 14, 0
6002, 10, 2, 5, 62, 0
6002, 10, 2, 5, 63, 0
6002, 10, 1, 6, 0, 0
6002, 10, 2, 6, 14, 0
6002, 10, 2, 6, 61, 0
6002, 10, 2, 6, 62, 0
6002, 10, 2, 6, 63, 0
6002, 10, 2, 7, 14, 0
6002, 10, 2, 7, 62, 0
6002, 10, 2, 7, 63, 0
6002, 10, 2, 8, 14, 0
6002, 10, 2, 8, 62, 0
6002, 10, 2, 8, 63, 0
6002, 10, 3, 9, 0, 0
6002, 10, 2, 9, 13, 0
6002, 10, 2, 9, 14, 0
6002, 10, 2, 9, 62, 0
6002, 10, 2, 9, 63, 0
6002, 10, 3, 10, 0, 0
6002, 10, 3, 10, 1, 0
6002, 10, 1, 10, 2, 0
6002, 10, 2, 10, 13, 0
6002, 10, 2, 10, 14, 0
6002, 10, 2, 10, 62, 0
6002, 10, 2, 10, 63, 0
6002, 10, 3, 11, 0, 0
6002, 10, 3, 11, 1, 0
6002, 10, 3, 11, 2, 0
6002, 10, 2, 11, 14, 0
6002, 10, 2, 11, 62, 0
6002, 10, 2, 11, 63, 0
6002, 10, 3, 12, 0, 0
6002, 10, 3, 12, 1, 0
6002, 10, 2, 12, 14, 0
6002, 10, 2, 12, 61, 0
6002, 10, 2, 12, 62, 0
6002, 10, 2, 12, 63, 0
6002, 10, 3, 13, 0, 0
6002, 10, 2, 13, 13, 0
6002, 10, 2, 13, 61, 0
6002, 10, 2, 13, 62, 0
6002, 10, 2, 13, 63, 0
6002, 10, 3, 14, 0, 0
6002, 10, 2, 14, 62, 0
6002, 10, 2, 14, 63, 0
6002, 10, 3, 15, 0, 0
6002, 10, 2, 15, 62, 0
6002, 10, 2, 15, 63, 0
6002, 10, 3, 16, 0, 0
6002, 10, 3, 16, 1, 0
6002, 10, 2, 16, 62, 0
6002, 10, 2, 16, 63, 0
