3886, 10, 0, 6, 56, 0
3886, 10, 1, 7, 32, 0
3886, 10, 1, 7, 42, 0
3886, 10, 2, 7, 44, 0
3886, 10, 0, 8, 28, 0
3886, 10, 0, 8, 37, 0
3886, 10, 2, 9, 42, 0
3886, 10, 3, 9, 53, 0
3887, 10, 2, 0, 40, 0
3887, 10, 2, 0, 62, 0
3887, 10, 1, 1, 22, 0
3887, 10, 1, 1, 29, 0
3887, 10, 1, 1, 56, 0
3887, 10, 3, 2, 34, 0
3887, 10, 0, 3, 25, 0
3887, 10, 2, 3, 49, 0
3887, 10, 0, 4, 42, 0
3887, 10, 0, 9, 59, 0
3887, 10, 3, 12, 62, 0
3909, 22, 0, 0, 26, 0
3909, 22, 1, 0, 36, 0
3909, 22, 1, 0, 38, 0
3909, 22, 1, 0, 40, 0
3909, 22, 1, 0, 41, 0
3909, 22, 0, 0, 53, 0
3909, 22, 3, 0, 54, 0
3909, 22, 2, 1, 25, 0
3909, 22, 3, 1, 27, 0
3909, 22, 0, 1, 30, 0
3909, 22, 2, 1, 37, 0
3909, 22, 0, 1, 42, 0
3909, 22, 3, 1, 44, 0
3909, 22, 2, 1, 45, 0
3909, 22, 1, 1, 46, 0
3909, 22, 3, 1, 47, 0
3909, 22, 2, 1, 48, 0
3909, 22, 1, 1, 51, 0
3909, 22, 1, 1, 53, 0
3909, 22, 0, 1, 56, 0
3909, 22, 0, 2, 27, 0
3909, 22, 1, 2, 29, 0
3909, 22, 0, 2, 35, 0
3909, 22, 2, 2, 38, 0
3909, 22, 0, 2, 40, 0
3909, 22, 3, 2, 43, 0
3909, 22, 2, 2, 52, 0
3909, 22, 1, 2, 61, 0
3909, 22, 3, 3, 26, 0
3909, 22, 3, 3, 31, 0
3909, 22, 3, 3, 34, 0
3909, 22, 0, 3, 36, 0
3909, 22, 3, 3, 40, 0
3909, 22, 3, 3, 46, 0
3909, 22, 0, 3, 48, 0
3909, 22, 3, 3, 55, 0
3909, 22, 3, 3, 58, 0
3909, 22, 2, 3, 59, 0
3909, 22, 2, 4, 27, 0
3909, 22, 3, 4, 31, 0
3909, 22, 2, 4, 55, 0
3909, 22, 0, 5, 29, 0
3909, 22, 2, 5, 33, 0
3909, 22, 0, 5, 39, 0
3909, 22, 0, 5, 53, 0
3909, 22, 1, 6, 28, 0
3909, 22, 1, 6, 31, 0
3909, 22, 1, 6, 53, 0
3909, 22, 2, 6, 60, 0
3909, 22, 2, 7, 53, 0
3909, 22, 1, 7, 58, 0
3910, 22, 1, 0, 62, 0
3910, 22, 1, 2, 56, 0
3910, 22, 3, 2, 60, 0
3910, 22, 1, 3, 23, 0
3910, 22, 0, 3, 43, 0
3910, 22, 0, 3, 50, 0
3910, 22, 3, 4, 25, 0
3910, 22, 1, 4, 32, 0
3910, 22, 1, 4, 41, 0
3910, 22, 3, 4, 53, 0
3910, 22, 3, 5, 38, 0
3910, 22, 2, 5, 42, 0
3910, 22, 3, 5, 45, 0
3910, 22, 0, 5, 62, 0
3910, 22, 2, 6, 62, 0
3910, 22, 0, 7, 55, 0
3910, 22, 0, 11, 59, 0
3910, 22, 1, 11, 62, 0
3910, 22, 3, 12, 62, 0
3910, 22, 3, 15, 58, 0
3911, 22, 2, 0, 52, 0
3911, 22, 3, 1, 23, 0
3911, 22, 2, 1, 39, 0
3911, 22, 1, 1, 40, 0
3911, 22, 2, 1, 57, 0
3911, 22, 2, 2, 22, 0
3911, 22, 0, 2, 41, 0
3911, 22, 0, 2, 48, 0
3911, 22, 2, 2, 51, 0
3911, 22, 0, 2, 58, 0
3911, 22, 2, 3, 44, 0
3911, 22, 1, 3, 47, 0
3911, 22, 2, 3, 54, 0
3911, 22, 0, 4, 34, 0
3911, 22, 0, 4, 46, 0
3911, 22, 2, 4, 49, 0
3911, 22, 0, 4, 51, 0
3911, 22, 3, 5, 36, 0
3911, 22, 1, 5, 37, 0
3911, 22, 3, 5, 40, 0
3911, 22, 0, 5, 44, 0
3911, 22, 3, 5, 47, 0
3911, 22, 3, 5, 54, 0
3911, 22, 0, 5, 59, 0
3911, 22, 2, 6, 36, 0
3911, 22, 1, 6, 43, 0
3911, 22, 1, 6, 54, 0
3911, 22, 2, 6, 58, 0
3911, 22, 0, 8, 54, 0
3911, 22, 1, 9, 60, 0
3911, 22, 0, 10, 59, 0
