6000, 9, 1, 4, 21, 0
6000, 9, 2, 4, 30, 0
6000, 1, 2, 4, 31, 0
6000, 0, 1, 5, 20, 0
6000, 0, 3, 5, 31, 0
6000, 0, 1, 7, 20, 0
6000, 1, 0, 8, 20, 0
6000, 9, 0, 8, 21, 0
6000, 9, 3, 8, 30, 0
6000, 1, 3, 8, 31, 0
6000, 1, 0, 9, 21, 0
6000, 9, 0, 9, 22, 0
6000, 9, 3, 9, 27, 0
6000, 9, 0, 9, 28, 0
6000, 9, 3, 9, 29, 0
6000, 1, 3, 9, 30, 0
6000, 0, 1, 10, 22, 0
6000, 9, 3, 10, 26, 0
6000, 1, 3, 10, 27, 0
6000, 1, 0, 10, 28, 0
6000, 1, 3, 10, 29, 0
6000, 0, 1, 11, 22, 0
6000, 0, 3, 11, 26, 0
6000, 1, 1, 12, 21, 0
6000, 9, 1, 12, 22, 0
6000, 9, 3, 12, 25, 0
6000, 1, 3, 12, 26, 0
6000, 0, 1, 13, 21, 0
6000, 9, 3, 13, 24, 0
6000, 1, 3, 13, 25, 0
6000, 0, 1, 14, 21, 0
6000, 0, 1, 16, 21, 0
6000, 9, 2, 16, 24, 0
6000, 0, 2, 16, 25, 0
6000, 0, 2, 16, 26, 0
6000, 1, 2, 16, 27, 0
6000, 1, 1, 17, 11, 0
6000, 1, 2, 17, 14, 0
6000, 1, 0, 17, 21, 0
6000, 9, 0, 17, 22, 0
6000, 9, 2, 17, 27, 0
6000, 1, 2, 17, 28, 0
6000, 1, 1, 17, 45, 0
6000, 0, 2, 17, 46, 0
6000, 1, 2, 17, 47, 0
6000, 1, 1, 18, 8, 0
6000, 0, 2, 18, 9, 0
6000, 0, 2, 18, 10, 0
6000, 9, 1, 18, 11, 0
6000, 9, 2, 18, 14, 0
6000, 1, 2, 18, 15, 0
6000, 1, 0, 18, 22, 0
6000, 9, 0, 18, 23, 0
6000, 1, 1, 18, 30, 0
6000, 0, 2, 18, 31, 0
6000, 1, 2, 18, 32, 0
6000, 1, 1, 18, 44, 0
6000, 9, 1, 18, 45, 0
6000, 9, 2, 18, 47, 0
6000, 0, 2, 18, 48, 0
6000, 1, 2, 18, 49, 0
6000, 1, 1, 19, 7, 0
6000, 9, 1, 19, 8, 0
6000, 0, 3, 19, 15, 0
6000, 0, 1, 19, 23, 0
6000, 9, 3, 19, 27, 0
6000, 1, 3, 19, 28, 0
6000, 1, 1, 19, 29, 0
6000, 9, 1, 19, 30, 0
6000, 9, 2, 19, 32, 0
6000, 1, 2, 19, 33, 0
6000, 1, 1, 19, 43, 0
6000, 9, 1, 19, 44, 0
6000, 9, 2, 19, 49, 0
6000, 1, 2, 19, 50, 0
6000, 0, 1, 20, 7, 0
6000, 0, 3, 20, 15, 0
6000, 1, 0, 20, 23, 0
6000, 9, 0, 20, 24, 0
6000, 9, 2, 20, 27, 0
6000, 0, 2, 20, 28, 0
6000, 9, 1, 20, 29, 0
6000, 9, 2, 20, 33, 0
6000, 1, 2, 20, 34, 0
6000, 0, 1, 20, 43, 0
6000, 9, 2, 20, 50, 0
6000, 1, 2, 20, 51, 0
6000, 9, 2, 21, 15, 0
6000, 1, 2, 21, 16, 0
6000, 0, 1, 21, 24, 0
6000, 0, 3, 21, 34, 0
6000, 1, 1, 21, 42, 0
6000, 9, 1, 21, 43, 0
6000, 0, 3, 21, 51, 0
6000, 0, 3, 22, 16, 0
6000, 1, 0, 22, 24, 0
6000, 9, 0, 22, 27, 0
6000, 9, 3, 22, 30, 0
6000, 9, 0, 22, 31, 0
6000, 0, 3, 22, 34, 0
6000, 1, 0, 23, 7, 0
6000, 9, 3, 23, 15, 0
6000, 1, 3, 23, 16, 0
6000, 1, 0, 23, 27, 0
6000, 0, 0, 23, 28, 0
6000, 0, 0, 23, 29, 0
6000, 1, 3, 23, 30, 0
6000, 0, 1, 23, 31, 0
6000, 9, 2, 23, 34, 0
6000, 1, 2, 23, 35, 0
6000, 9, 2, 23, 51, 0
6000, 1, 2, 23, 52, 0
6000, 0, 1, 24, 8, 0
6000, 0, 3, 24, 15, 0
6000, 1, 1, 24, 24, 0
6000, 0, 2, 24, 25, 0
6000, 1, 2, 24, 26, 0
6000, 1, 1, 24, 30, 0
6000, 9, 1, 24, 31, 0
6000, 9, 3, 24, 34, 0
6000, 1, 3, 24, 35, 0
6000, 1, 0, 24, 42, 0
6000, 9, 0, 24, 43, 0
6000, 9, 3, 24, 51, 0
6000, 1, 3, 24, 52, 0
6000, 1, 0, 25, 8, 0
6000, 0, 0, 25, 9, 0
6000, 9, 0, 25, 10, 0
6000, 0, 3, 25, 15, 0
6000, 1, 1, 25, 23, 0
6000, 9, 1, 25, 24, 0
6000, 9, 2, 25, 26, 0
6000, 0, 2, 25, 27, 0
6000, 1, 2, 25, 28, 0
6000, 1, 1, 25, 29, 0
6000, 9, 1, 25, 30, 0
6000, 0, 1, 25, 43, 0
6000, 0, 3, 25, 51, 0
6000, 0, 1, 26, 10, 0
6000, 9, 3, 26, 12, 0
6000, 0, 0, 26, 13, 0
6000, 0, 0, 26, 14, 0
6000, 1, 3, 26, 15, 0
6000, 1, 1, 26, 22, 0
6000, 9, 1, 26, 23, 0
6000, 9, 2, 26, 28, 0
6000, 9, 1, 26, 29, 0
6000, 0, 3, 26, 34, 0
6000, 0, 1, 26, 43, 0
6000, 9, 3, 26, 50, 0
6000, 1, 3, 26, 51, 0
6000, 1, 1, 27, 8, 0
6000, 0, 2, 27, 9, 0
6000, 9, 1, 27, 10, 0
6000, 0, 3, 27, 12, 0
6000, 0, 1, 27, 22, 0
6000, 9, 3, 27, 33, 0
6000, 1, 3, 27, 34, 0
6000, 1, 1, 27, 42, 0
6000, 9, 1, 27, 43, 0
6000, 9, 3, 27, 46, 0
6000, 0, 0, 27, 47, 0
6000, 0, 0, 27, 48, 0
6000, 0, 0, 27, 49, 0
6000, 1, 3, 27, 50, 0
6000, 1, 1, 28, 7, 0
6000, 9, 1, 28, 8, 0
6000, 0, 3, 28, 12, 0
6000, 1, 1, 28, 21, 0
6000, 9, 1, 28, 22, 0
6000, 9, 3, 28, 25, 0
6000, 0, 0, 28, 26, 0
6000, 9, 0, 28, 27, 0
6000, 9, 3, 28, 32, 0
6000, 1, 3, 28, 33, 0
6000, 0, 1, 28, 42, 0
6000, 0, 3, 28, 46, 0
6000, 1, 1, 29, 6, 0
6000, 9, 1, 29, 7, 0
6000, 9, 3, 29, 10, 0
6000, 0, 0, 29, 11, 0
6000, 1, 3, 29, 12, 0
6000, 1, 1, 29, 20, 0
6000, 9, 1, 29, 21, 0
6000, 0, 3, 29, 25, 0
6000, 1, 0, 29, 27, 0
6000, 0, 0, 29, 28, 0
6000, 0, 0, 29, 29, 0
6000, 9, 0, 29, 30, 0
6000, 0, 3, 29, 32, 0
6000, 0, 1, 29, 42, 0
6000, 0, 3, 29, 46, 0
6000, 0, 1, 30, 6, 0
6000, 0, 1, 30, 20, 0
6000, 1, 0, 30, 30, 0
6000, 1, 3, 30, 32, 0
6000, 1, 1, 30, 41, 0
6000, 9, 1, 30, 42, 0
6000, 9, 2, 30, 46, 0
6000, 1, 2, 30, 47, 0
6000, 1, 1, 31, 4, 0
6000, 1, 2, 31, 5, 0
6000, 1, 0, 31, 6, 0
6000, 9, 0, 31, 7, 0
6000, 9, 2, 31, 10, 0
6000, 1, 2, 31, 11, 0
6000, 1, 0, 31, 20, 0
6000, 9, 0, 31, 21, 0
6000, 9, 2, 31, 25, 0
6000, 1, 2, 31, 26, 0
6000, 1, 1, 31, 40, 0
6000, 9, 1, 31, 41, 0
6000, 9, 3, 31, 46, 0
6000, 1, 3, 31, 47, 0
6000, 1, 1, 32, 3, 0
6000, 9, 1, 32, 4, 0
6000, 9, 2, 32, 5, 0
6000, 0, 2, 32, 6, 0
6000, 9, 1, 32, 7, 0
6000, 9, 3, 32, 10, 0
6000, 1, 3, 32, 11, 0
6000, 1, 0, 32, 21, 0
6000, 9, 0, 32, 22, 0
6000, 0, 3, 32, 26, 0
6000, 1, 1, 32, 39, 0
6000, 9, 1, 32, 40, 0
6000, 9, 3, 32, 45, 0
6000, 1, 3, 32, 46, 0
6000, 1, 1, 33, 2, 0
6000, 9, 1, 33, 3, 0
6000, 0, 3, 33, 10, 0
6000, 9, 2, 33, 26, 0
6000, 1, 2, 33, 27, 0
6000, 1, 0, 33, 39, 0
6000, 9, 0, 33, 40, 0
6000, 9, 3, 33, 44, 0
6000, 1, 3, 33, 45, 0
6000, 0, 1, 34, 2, 0
6000, 9, 3, 34, 9, 0
6000, 1, 3, 34, 10, 0
6000, 0, 3, 34, 27, 0
6000, 1, 1, 34, 39, 0
6000, 9, 1, 34, 40, 0
6000, 0, 3, 34, 44, 0
6000, 0, 1, 35, 2, 0
6000, 9, 3, 35, 4, 0
6000, 0, 0, 35, 5, 0
6000, 9, 0, 35, 6, 0
6000, 9, 3, 35, 8, 0
6000, 1, 3, 35, 9, 0
6000, 1, 0, 35, 22, 0
6000, 9, 0, 35, 23, 0
6000, 0, 3, 35, 27, 0
6000, 1, 0, 35, 39, 0
6000, 9, 0, 35, 40, 0
6000, 9, 2, 35, 44, 0
6000, 0, 2, 35, 45, 0
6000, 1, 2, 35, 46, 0
6000, 1, 1, 36, 1, 0
6000, 9, 1, 36, 2, 0
6000, 0, 3, 36, 4, 0
6000, 1, 0, 36, 6, 0
6000, 0, 0, 36, 7, 0
6000, 1, 3, 36, 8, 0
6000, 1, 1, 36, 18, 0
6000, 0, 2, 36, 19, 0
6000, 0, 2, 36, 20, 0
6000, 1, 2, 36, 21, 0
6000, 0, 1, 36, 23, 0
6000, 9, 2, 36, 27, 0
6000, 1, 2, 36, 28, 0
6000, 1, 0, 36, 40, 0
6000, 9, 0, 36, 41, 0
6000, 9, 2, 36, 46, 0
6000, 1, 2, 36, 48, 0
6000, 1, 1, 36, 52, 0
6000, 0, 2, 36, 53, 0
6000, 1, 2, 36, 54, 0
6000, 0, 3, 37, 4, 0
6000, 1, 1, 37, 15, 0
6000, 0, 2, 37, 16, 0
6000, 0, 2, 37, 17, 0
6000, 9, 1, 37, 18, 0
6000, 9, 2, 37, 21, 0
6000, 0, 2, 37, 22, 0
6000, 9, 1, 37, 23, 0
6000, 9, 2, 37, 28, 0
6000, 1, 2, 37, 29, 0
6000, 1, 1, 37, 31, 0
6000, 0, 2, 37, 32, 0
6000, 1, 2, 37, 33, 0
6000, 1, 0, 37, 41, 0
6000, 9, 0, 37, 42, 0
6000, 9, 2, 37, 48, 0
6000, 1, 2, 37, 49, 0
6000, 1, 1, 37, 50, 0
6000, 0, 2, 37, 51, 0
6000, 9, 1, 37, 52, 0
6000, 9, 2, 37, 54, 0
6000, 1, 2, 37, 55, 0
6000, 1, 0, 38, 1, 0
6000, 9, 0, 38, 2, 0
6000, 9, 2, 38, 4, 0
6000, 1, 2, 38, 5, 0
6000, 1, 1, 38, 13, 0
6000, 0, 2, 38, 14, 0
6000, 9, 1, 38, 15, 0
6000, 9, 2, 38, 29, 0
6000, 0, 2, 38, 30, 0
6000, 9, 1, 38, 31, 0
6000, 9, 2, 38, 33, 0
6000, 0, 2, 38, 34, 0
6000, 1, 2, 38, 35, 0
6000, 1, 0, 38, 42, 0
6000, 0, 0, 38, 43, 0
6000, 9, 0, 38, 44, 0
6000, 9, 2, 38, 49, 0
6000, 9, 1, 38, 50, 0
6000, 9, 2, 38, 55, 0
6000, 1, 2, 38, 56, 0
6000, 0, 1, 39, 2, 0
6000, 9, 2, 39, 5, 0
6000, 1, 2, 39, 6, 0
6000, 0, 1, 39, 13, 0
6000, 9, 3, 39, 20, 0
6000, 0, 0, 39, 21, 0
6000, 9, 0, 39, 22, 0
6000, 9, 3, 39, 32, 0
6000, 9, 0, 39, 33, 0
6000, 9, 2, 39, 35, 0
6000, 1, 2, 39, 36, 0
6000, 1, 0, 39, 44, 0
6000, 0, 0, 39, 45, 0
6000, 0, 0, 39, 46, 0
6000, 9, 0, 39, 47, 0
6000, 0, 3, 39, 56, 0
6000, 1, 0, 40, 2, 0
6000, 9, 0, 40, 3, 0
6000, 9, 2, 40, 6, 0
6000, 1, 2, 40, 7, 0
6000, 0, 1, 40, 13, 0
6000, 9, 3, 40, 16, 0
6000, 9, 0, 40, 17, 0
6000, 0, 3, 40, 20, 0
6000, 1, 0, 40, 22, 0
6000, 9, 0, 40, 23, 0
6000, 9, 2, 40, 32, 0
6000, 9, 1, 40, 33, 0
6000, 9, 3, 40, 35, 0
6000, 1, 3, 40, 36, 0
6000, 0, 1, 40, 47, 0
6000, 9, 3, 40, 52, 0
6000, 9, 0, 40, 53, 0
6000, 9, 2, 40, 56, 0
6000, 1, 2, 40, 57, 0
6000, 0, 1, 41, 3, 0
6000, 0, 3, 41, 7, 0
6000, 1, 1, 41, 12, 0
6000, 9, 1, 41, 13, 0
6000, 9, 2, 41, 16, 0
6000, 9, 1, 41, 17, 0
6000, 0, 1, 41, 23, 0
6000, 9, 3, 41, 27, 0
6000, 9, 0, 41, 29, 0
6000, 9, 3, 41, 34, 0
6000, 1, 3, 41, 35, 0
6000, 1, 0, 41, 47, 0
6000, 1, 3, 41, 52, 0
6000, 1, 0, 41, 53, 0
6000, 9, 0, 41, 54, 0
6000, 0, 3, 41, 57, 0
6000, 1, 1, 42, 2, 0
6000, 9, 1, 42, 3, 0
6000, 9, 3, 42, 6, 0
6000, 1, 3, 42, 7, 0
6000, 1, 1, 42, 8, 0
6000, 0, 2, 42, 9, 0
6000, 0, 2, 42, 10, 0
6000, 0, 2, 42, 11, 0
6000, 9, 1, 42, 12, 0
6000, 9, 3, 42, 19, 0
6000, 1, 3, 42, 20, 0
6000, 1, 1, 42, 22, 0
6000, 9, 1, 42, 23, 0
6000, 9, 3, 42, 26, 0
6000, 1, 3, 42, 27, 0
6000, 0, 1, 42, 29, 0
6000, 9, 3, 42, 32, 0
6000, 0, 0, 42, 33, 0
6000, 1, 3, 42, 34, 0
6000, 1, 1, 42, 51, 0
6000, 0, 2, 42, 52, 0
6000, 0, 2, 42, 53, 0
6000, 9, 1, 42, 54, 0
6000, 0, 3, 42, 57, 0
6000, 1, 1, 43, 1, 0
6000, 9, 1, 43, 2, 0
6000, 0, 1, 43, 8, 0
6000, 9, 3, 43, 18, 0
6000, 1, 3, 43, 19, 0
6000, 1, 1, 43, 21, 0
6000, 9, 1, 43, 22, 0
6000, 9, 3, 43, 25, 0
6000, 1, 3, 43, 26, 0
6000, 1, 1, 43, 28, 0
6000, 9, 1, 43, 29, 0
6000, 9, 2, 43, 32, 0
6000, 1, 2, 43, 33, 0
6000, 1, 1, 43, 34, 0
6000, 0, 2, 43, 35, 0
6000, 1, 2, 43, 36, 0
6000, 1, 1, 43, 50, 0
6000, 9, 1, 43, 51, 0
6000, 9, 3, 43, 56, 0
6000, 1, 3, 43, 57, 0
6000, 0, 1, 44, 1, 0
6000, 9, 2, 44, 6, 0
6000, 0, 2, 44, 7, 0
6000, 9, 1, 44, 8, 0
6000, 0, 3, 44, 18, 0
6000, 1, 0, 44, 21, 0
6000, 9, 0, 44, 22, 0
6000, 0, 3, 44, 25, 0
6000, 0, 1, 44, 28, 0
6000, 9, 2, 44, 33, 0
6000, 9, 1, 44, 34, 0
6000, 9, 2, 44, 36, 0
6000, 1, 2, 44, 37, 0
6000, 1, 1, 44, 38, 0
6000, 1, 2, 44, 39, 0
6000, 1, 1, 44, 46, 0
6000, 0, 2, 44, 47, 0
6000, 0, 2, 44, 48, 0
6000, 0, 2, 44, 49, 0
6000, 9, 1, 44, 50, 0
6000, 9, 3, 44, 55, 0
6000, 1, 3, 44, 56, 0
6000, 1, 0, 45, 1, 0
6000, 9, 0, 45, 2, 0
6000, 9, 3, 45, 14, 0
6000, 9, 0, 45, 15, 0
6000, 9, 2, 45, 18, 0
6000, 1, 2, 45, 19, 0
6000, 0, 1, 45, 22, 0
6000, 9, 2, 45, 25, 0
6000, 1, 2, 45, 26, 0
6000, 1, 1, 45, 27, 0
6000, 9, 1, 45, 28, 0
6000, 9, 2, 45, 37, 0
6000, 9, 1, 45, 38, 0
6000, 9, 2, 45, 39, 0
6000, 1, 2, 45, 40, 0
6000, 1, 1, 45, 45, 0
6000, 9, 1, 45, 46, 0
6000, 9, 3, 45, 47, 0
6000, 9, 0, 45, 48, 0
6000, 9, 3, 45, 54, 0
6000, 1, 3, 45, 55, 0
6000, 0, 1, 46, 2, 0
6000, 9, 3, 46, 10, 0
6000, 9, 0, 46, 12, 0
6000, 9, 3, 46, 13, 0
6000, 1, 3, 46, 14, 0
6000, 0, 3, 46, 19, 0
6000, 0, 1, 46, 22, 0
6000, 9, 2, 46, 26, 0
6000, 9, 1, 46, 27, 0
6000, 0, 3, 46, 40, 0
6000, 1, 0, 46, 45, 0
6000, 9, 0, 46, 46, 0
6000, 9, 2, 46, 47, 0
6000, 9, 1, 46, 48, 0
6000, 0, 3, 46, 54, 0
6000, 1, 0, 47, 2, 0
6000, 9, 0, 47, 3, 0
6000, 9, 3, 47, 8, 0
6000, 0, 0, 47, 9, 0
6000, 1, 3, 47, 10, 0
6000, 1, 0, 47, 12, 0
6000, 1, 3, 47, 13, 0
6000, 1, 0, 47, 15, 0
6000, 9, 0, 47, 16, 0
6000, 0, 3, 47, 19, 0
6000, 1, 1, 47, 20, 0
6000, 0, 2, 47, 21, 0
6000, 9, 1, 47, 22, 0
6000, 9, 2, 47, 40, 0
6000, 1, 2, 47, 41, 0
6000, 0, 1, 47, 46, 0
6000, 9, 3, 47, 53, 0
6000, 1, 3, 47, 54, 0
6000, 1, 0, 48, 3, 0
6000, 9, 0, 48, 4, 0
6000, 0, 3, 48, 8, 0
6000, 0, 1, 48, 16, 0
6000, 9, 2, 48, 19, 0
6000, 9, 1, 48, 20, 0
6000, 9, 2, 48, 41, 0
6000, 1, 2, 48, 42, 0
6000, 1, 1, 48, 45, 0
6000, 9, 1, 48, 46, 0
6000, 1, 1, 49, 3, 0
6000, 9, 1, 49, 4, 0
6000, 9, 3, 49, 7, 0
6000, 1, 3, 49, 8, 0
6000, 1, 1, 49, 15, 0
6000, 9, 1, 49, 16, 0
6000, 9, 2, 49, 42, 0
6000, 0, 2, 49, 43, 0
6000, 1, 2, 49, 44, 0
6000, 1, 0, 49, 45, 0
6000, 9, 0, 49, 46, 0
6000, 9, 2, 49, 53, 0
6000, 1, 2, 49, 54, 0
6000, 0, 1, 50, 3, 0
6000, 9, 3, 50, 6, 0
6000, 1, 3, 50, 7, 0
6000, 1, 0, 50, 15, 0
6000, 9, 0, 50, 16, 0
6000, 9, 2, 50, 44, 0
6000, 1, 2, 50, 45, 0
6000, 0, 3, 50, 54, 0
6000, 9, 2, 51, 6, 0
6000, 1, 2, 51, 7, 0
6000, 1, 1, 51, 15, 0
6000, 9, 1, 51, 16, 0
6000, 9, 2, 51, 45, 0
6000, 9, 1, 51, 46, 0
6000, 9, 3, 51, 52, 0
6000, 0, 0, 51, 53, 0
6000, 1, 3, 51, 54, 0
6000, 1, 1, 52, 2, 0
6000, 9, 1, 52, 3, 0
6000, 9, 3, 52, 6, 0
6000, 1, 3, 52, 7, 0
6000, 0, 1, 52, 15, 0
6000, 9, 3, 52, 50, 0
6000, 0, 0, 52, 51, 0
6000, 1, 3, 52, 52, 0
6000, 0, 1, 53, 2, 0
6000, 0, 3, 53, 6, 0
6000, 1, 1, 53, 14, 0
6000, 9, 1, 53, 15, 0
6000, 9, 3, 53, 48, 0
6000, 0, 0, 53, 49, 0
6000, 1, 3, 53, 50, 0
6000, 0, 1, 54, 2, 0
6000, 0, 3, 54, 6, 0
6000, 1, 1, 54, 13, 0
6000, 9, 1, 54, 14, 0
6000, 9, 3, 54, 47, 0
6000, 1, 3, 54, 48, 0
6000, 0, 1, 55, 2, 0
6000, 9, 3, 55, 5, 0
6000, 1, 3, 55, 6, 0
6000, 0, 1, 55, 13, 0
6000, 9, 2, 55, 47, 0
6000, 1, 2, 55, 48, 0
6000, 1, 1, 56, 1, 0
6000, 9, 1, 56, 2, 0
6000, 1, 1, 56, 12, 0
6000, 9, 1, 56, 13, 0
6000, 9, 2, 56, 48, 0
6000, 0, 2, 56, 49, 0
6000, 1, 2, 56, 50, 0
6000, 0, 1, 57, 1, 0
6000, 9, 2, 57, 5, 0
6000, 1, 2, 57, 6, 0
6000, 1, 0, 57, 12, 0
6000, 9, 0, 57, 13, 0
6000, 9, 2, 57, 50, 0
6000, 1, 2, 57, 51, 0
6000, 0, 1, 58, 1, 0
6000, 0, 3, 58, 6, 0
6000, 0, 1, 58, 13, 0
6000, 9, 2, 58, 51, 0
6000, 1, 2, 58, 52, 0
6000, 1, 1, 59, 0, 0
6000, 9, 1, 59, 1, 0
6000, 9, 3, 59, 5, 0
6000, 1, 3, 59, 6, 0
6000, 1, 1, 59, 12, 0
6000, 9, 1, 59, 13, 0
6000, 0, 3, 59, 52, 0
6000, 1, 0, 60, 0, 0
6000, 9, 0, 60, 1, 0
6000, 9, 3, 60, 4, 0
6000, 1, 3, 60, 5, 0
6000, 1, 1, 60, 11, 0
6000, 9, 1, 60, 12, 0
6000, 9, 2, 60, 52, 0
6000, 1, 2, 60, 53, 0
6000, 0, 1, 61, 1, 0
6000, 9, 2, 61, 4, 0
6000, 1, 2, 61, 5, 0
6000, 0, 1, 61, 11, 0
6000, 0, 3, 61, 53, 0
6000, 0, 3, 62, 5, 0
6000, 1, 0, 62, 11, 0
6000, 9, 0, 62, 12, 0
6000, 9, 3, 62, 52, 0
6000, 1, 3, 62, 53, 0
6000, 0, 1, 63, 1, 0
6000, 0, 3, 63, 5, 0
6000, 0, 1, 63, 12, 0
6000, 0, 3, 63, 52, 0
6001, 9, 0, 23, 8, 0
6002, 10, 3, 18, 29, 0
6002, 10, 1, 23, 24, 0
6002, 10, 1, 23, 25, 0
6002, 10, 1, 23, 26, 0
6002, 10, 1, 24, 27, 0
6002, 10, 1, 24, 28, 0
6002, 10, 1, 24, 29, 0
6002, 10, 1, 26, 8, 0
6002, 10, 1, 26, 9, 0
6002, 10, 1, 29, 26, 0
6002, 10, 0, 29, 33, 0
6002, 10, 0, 30, 11, 0
6002, 10, 1, 30, 26, 0
6002, 10, 1, 30, 27, 0
6002, 10, 0, 30, 28, 0
6002, 10, 0, 30, 29, 0
6002, 10, 1, 31, 27, 0
6002, 10, 1, 32, 27, 0
6002, 10, 1, 33, 46, 0
6002, 10, 1, 34, 45, 0
