1244, 22, 1, 53, 13, 0
1244, 22, 2, 53, 16, 0
1244, 22, 3, 53, 54, 0
1244, 22, 3, 55, 11, 0
1244, 22, 0, 56, 12, 0
1244, 22, 0, 56, 54, 0
1244, 22, 2, 57, 16, 0
1244, 22, 1, 57, 56, 0
1244, 22, 3, 57, 59, 0
1244, 22, 2, 58, 12, 0
1244, 22, 0, 59, 13, 0
1244, 22, 3, 59, 14, 0
1244, 22, 2, 59, 17, 0
1244, 22, 2, 59, 57, 0
1244, 22, 1, 61, 15, 0
1245, 22, 1, 3, 61, 0
1245, 22, 3, 20, 34, 0
1245, 22, 1, 26, 29, 0
1245, 22, 3, 26, 34, 0
1245, 22, 2, 27, 18, 0
1245, 22, 0, 27, 20, 0
1245, 22, 1, 29, 18, 0
1245, 22, 1, 31, 20, 0
1245, 22, 1, 37, 41, 0
1245, 22, 3, 41, 46, 0
1245, 22, 2, 42, 32, 0
1245, 22, 0, 42, 42, 0
1245, 22, 2, 45, 49, 0
1245, 22, 1, 47, 54, 0
1245, 22, 0, 48, 52, 0
1245, 22, 0, 52, 14, 0
1245, 22, 3, 55, 14, 0
1245, 22, 3, 56, 56, 0
1246, 22, 2, 2, 46, 0
1246, 22, 2, 12, 43, 0
1246, 22, 2, 14, 44, 0
1246, 22, 2, 18, 36, 0
1246, 22, 1, 23, 17, 0
1246, 22, 3, 25, 15, 0
1246, 22, 3, 25, 54, 0
1246, 22, 2, 26, 25, 0
1246, 22, 2, 27, 12, 0
1246, 22, 3, 27, 53, 0
1246, 22, 2, 34, 29, 0
1246, 22, 2, 35, 49, 0
1246, 22, 3, 35, 56, 0
1246, 22, 1, 36, 16, 0
1246, 22, 1, 36, 30, 0
1246, 22, 2, 37, 21, 0
1246, 22, 3, 40, 21, 0
1246, 22, 2, 41, 15, 0
1246, 22, 0, 42, 26, 0
1246, 22, 0, 42, 47, 0
1246, 22, 0, 45, 36, 0
1246, 22, 3, 46, 27, 0
1246, 22, 1, 52, 15, 0
1246, 22, 0, 53, 18, 0
1246, 22, 0, 54, 17, 0
1246, 22, 0, 54, 29, 0
1246, 22, 2, 62, 60, 0
1247, 22, 0, 3, 42, 0
1247, 22, 3, 3, 43, 0
1247, 22, 0, 4, 54, 0
1247, 22, 2, 7, 58, 0
1247, 22, 0, 10, 38, 0
1247, 22, 2, 11, 37, 0
1247, 22, 1, 11, 38, 0
1247, 22, 3, 11, 43, 0
1247, 22, 2, 12, 34, 0
1247, 22, 0, 12, 42, 0
1247, 22, 2, 13, 34, 0
1247, 22, 1, 13, 46, 0
1247, 22, 3, 14, 31, 0
1247, 22, 0, 14, 32, 0
1247, 22, 1, 14, 33, 0
1247, 22, 3, 14, 34, 0
1247, 22, 3, 15, 28, 0
1247, 22, 3, 15, 32, 0
1247, 22, 3, 16, 29, 0
1247, 22, 0, 16, 31, 0
1247, 22, 1, 16, 32, 0
1247, 22, 2, 17, 28, 0
1247, 22, 1, 22, 17, 0
1247, 22, 3, 23, 15, 0
1247, 22, 0, 23, 16, 0
1247, 22, 0, 25, 16, 0
1247, 22, 0, 26, 14, 0
1247, 22, 3, 27, 14, 0
1247, 22, 3, 27, 16, 0
1247, 22, 1, 27, 54, 0
1247, 22, 1, 28, 11, 0
1247, 22, 3, 28, 15, 0
1247, 22, 2, 29, 47, 0
1247, 22, 2, 29, 53, 0
1247, 22, 1, 31, 22, 0
1247, 22, 0, 32, 23, 0
1247, 22, 1, 32, 33, 0
1247, 22, 2, 33, 29, 0
1247, 22, 3, 33, 31, 0
1247, 22, 0, 33, 33, 0
1247, 22, 2, 34, 28, 0
1247, 22, 3, 34, 32, 0
1247, 22, 0, 35, 31, 0
1247, 22, 3, 35, 47, 0
1247, 22, 1, 35, 57, 0
1247, 22, 0, 36, 19, 0
1247, 22, 2, 36, 22, 0
1247, 22, 1, 36, 29, 0
1247, 22, 3, 36, 32, 0
1247, 22, 1, 37, 18, 0
1247, 22, 1, 37, 19, 0
1247, 22, 0, 37, 31, 0
1247, 22, 0, 38, 20, 0
1247, 22, 3, 38, 22, 0
1247, 22, 0, 39, 18, 0
1247, 22, 2, 39, 19, 0
1247, 22, 1, 39, 21, 0
1247, 22, 2, 40, 17, 0
1247, 22, 3, 40, 19, 0
1247, 22, 0, 40, 27, 0
1247, 22, 3, 40, 33, 0
1247, 22, 3, 41, 16, 0
1247, 22, 3, 41, 18, 0
1247, 22, 3, 41, 55, 0
1247, 22, 1, 42, 16, 0
1247, 22, 0, 42, 33, 0
1247, 22, 2, 43, 15, 0
1247, 22, 1, 43, 16, 0
1247, 22, 2, 43, 25, 0
1247, 22, 0, 43, 57, 0
1247, 22, 0, 44, 14, 0
1247, 22, 0, 44, 24, 0
1247, 22, 1, 44, 27, 0
1247, 22, 3, 44, 30, 0
1247, 22, 3, 44, 40, 0
1247, 22, 0, 44, 53, 0
1247, 22, 2, 45, 14, 0
1247, 22, 3, 45, 23, 0
1247, 22, 2, 45, 29, 0
1247, 22, 2, 45, 44, 0
1247, 22, 3, 46, 21, 0
1247, 22, 0, 46, 23, 0
1247, 22, 0, 46, 25, 0
1247, 22, 3, 47, 22, 0
1247, 22, 1, 47, 45, 0
1247, 22, 1, 52, 17, 0
1247, 22, 1, 55, 23, 0
1247, 22, 1, 56, 13, 0
1247, 22, 2, 57, 15, 0
1248, 22, 1, 4, 47, 0
1248, 22, 2, 12, 53, 0
1248, 22, 0, 12, 58, 0
1248, 22, 2, 16, 46, 0
1248, 22, 3, 16, 60, 0
1248, 22, 2, 17, 53, 0
1248, 22, 2, 20, 28, 0
1248, 22, 3, 21, 51, 0
1248, 22, 0, 21, 57, 0
1248, 22, 1, 25, 43, 0
1248, 22, 2, 25, 59, 0
1248, 22, 0, 28, 31, 0
1248, 22, 1, 29, 28, 0
1248, 22, 0, 29, 56, 0
1248, 22, 1, 29, 61, 0
1248, 22, 0, 31, 61, 0
1248, 22, 3, 32, 51, 0
1248, 22, 3, 33, 23, 0
1248, 22, 0, 33, 38, 0
1248, 22, 2, 35, 41, 0
1248, 22, 2, 39, 22, 0
1248, 22, 1, 39, 31, 0
1248, 22, 3, 39, 45, 0
1248, 22, 0, 39, 52, 0
1248, 22, 3, 39, 61, 0
1248, 22, 1, 41, 36, 0
1248, 22, 0, 42, 49, 0
1248, 22, 0, 43, 31, 0
1248, 22, 1, 44, 52, 0
1248, 22, 3, 45, 60, 0
1248, 22, 3, 46, 31, 0
1248, 22, 2, 46, 56, 0
1248, 22, 3, 48, 14, 0
1248, 22, 3, 48, 45, 0
1248, 22, 3, 50, 46, 0
1248, 22, 1, 53, 43, 0
1248, 22, 0, 53, 45, 0
1248, 22, 0, 53, 56, 0
1248, 22, 1, 55, 52, 0
1248, 22, 0, 56, 16, 0
1248, 22, 1, 58, 13, 0
1248, 22, 2, 58, 40, 0
1248, 22, 2, 61, 18, 0
1248, 22, 0, 62, 39, 0
1248, 22, 2, 62, 51, 0
1253, 22, 2, 18, 32, 0
1253, 22, 2, 19, 33, 0
1253, 22, 2, 20, 30, 0
1253, 22, 2, 21, 32, 0
1253, 22, 2, 21, 33, 0
1253, 22, 2, 22, 30, 0
1253, 22, 2, 22, 32, 0
1253, 22, 2, 23, 29, 0
1253, 22, 2, 24, 30, 0
1253, 22, 2, 24, 31, 0
1253, 22, 2, 25, 31, 0
1253, 22, 2, 25, 34, 0
1253, 22, 2, 26, 21, 0
1253, 22, 2, 26, 22, 0
1253, 22, 2, 26, 23, 0
1253, 22, 2, 27, 23, 0
1253, 22, 2, 27, 25, 0
1253, 22, 2, 27, 31, 0
1253, 22, 2, 27, 32, 0
1253, 22, 2, 27, 33, 0
1253, 22, 2, 27, 34, 0
1253, 22, 2, 28, 19, 0
1253, 22, 2, 28, 20, 0
1253, 22, 2, 28, 22, 0
1253, 22, 2, 28, 23, 0
1253, 22, 2, 28, 30, 0
1253, 22, 2, 28, 35, 0
1253, 22, 2, 29, 22, 0
1253, 22, 2, 29, 23, 0
1253, 22, 2, 29, 29, 0
1253, 22, 2, 29, 30, 0
1253, 22, 2, 29, 31, 0
1253, 22, 2, 30, 23, 0
1253, 22, 2, 30, 31, 0
1253, 22, 2, 31, 32, 0
1253, 22, 0, 39, 41, 0
1253, 22, 0, 40, 47, 0
1253, 22, 0, 40, 49, 0
1253, 22, 0, 41, 34, 0
1253, 22, 0, 42, 38, 0
1253, 22, 0, 42, 45, 0
1253, 22, 0, 43, 41, 0
1253, 22, 0, 43, 49, 0
1253, 22, 0, 43, 51, 0
1253, 22, 0, 43, 54, 0
1253, 22, 0, 44, 33, 0
1253, 22, 0, 44, 36, 0
1253, 22, 0, 44, 48, 0
1253, 22, 0, 45, 34, 0
1253, 22, 0, 45, 37, 0
1253, 22, 0, 45, 58, 0
1253, 22, 0, 47, 50, 0
1253, 22, 0, 48, 56, 0
1253, 22, 0, 49, 54, 0
1253, 22, 0, 50, 51, 0
1253, 22, 0, 51, 57, 0
1253, 22, 0, 51, 60, 0
1253, 22, 0, 54, 14, 0
1253, 22, 0, 55, 16, 0
1253, 22, 0, 55, 19, 0
1253, 22, 0, 55, 55, 0
1253, 22, 0, 56, 58, 0
1253, 22, 1, 58, 22, 0
1253, 22, 0, 59, 12, 0
1253, 22, 1, 59, 21, 0
1253, 22, 0, 60, 11, 0
1253, 22, 1, 60, 22, 0
1253, 22, 0, 60, 58, 0
1253, 22, 1, 63, 22, 0
1254, 22, 0, 36, 55, 0
1254, 22, 0, 37, 39, 0
1254, 22, 0, 37, 50, 0
1254, 22, 0, 39, 42, 0
1254, 22, 0, 39, 46, 0
1254, 22, 0, 39, 50, 0
1254, 22, 0, 39, 56, 0
1254, 22, 0, 40, 37, 0
1254, 22, 0, 42, 28, 0
1254, 22, 0, 42, 59, 0
1254, 22, 0, 43, 37, 0
1254, 22, 0, 45, 46, 0
1254, 22, 0, 47, 47, 0
1254, 22, 0, 48, 30, 0
1254, 22, 0, 48, 49, 0
1254, 22, 0, 49, 59, 0
1254, 22, 0, 51, 16, 0
1254, 22, 0, 51, 51, 0
1254, 22, 0, 52, 37, 0
1254, 22, 0, 61, 20, 0
1257, 22, 1, 1, 47, 0
1257, 22, 2, 1, 48, 0
1257, 22, 0, 1, 49, 0
1257, 22, 1, 1, 51, 0
1257, 22, 3, 2, 52, 0
1257, 22, 0, 4, 44, 0
1257, 22, 0, 5, 44, 0
1257, 22, 2, 6, 43, 0
1257, 22, 2, 6, 44, 0
1257, 22, 3, 6, 57, 0
1257, 22, 1, 7, 43, 0
1257, 22, 3, 7, 44, 0
1257, 22, 1, 7, 57, 0
1257, 22, 2, 8, 44, 0
1257, 22, 2, 8, 57, 0
1257, 22, 2, 8, 60, 0
1257, 22, 3, 9, 58, 0
1257, 22, 1, 9, 59, 0
1257, 22, 0, 10, 56, 0
1257, 22, 0, 10, 57, 0
1257, 22, 2, 10, 59, 0
1257, 22, 1, 10, 60, 0
1257, 22, 0, 10, 61, 0
1257, 22, 2, 11, 36, 0
1257, 22, 3, 11, 62, 0
1257, 22, 3, 12, 35, 0
1257, 22, 1, 12, 36, 0
1257, 22, 0, 12, 63, 0
1257, 22, 2, 13, 35, 0
1257, 22, 3, 13, 36, 0
1257, 22, 3, 13, 62, 0
1257, 22, 0, 13, 63, 0
1257, 22, 1, 14, 35, 0
1257, 22, 3, 14, 39, 0
