12911, 22, 1, 39, 27, 1
12911, 22, 0, 39, 28, 1
12911, 22, 0, 39, 29, 1
12911, 22, 2, 39, 30, 1
12911, 22, 3, 40, 22, 1
12911, 22, 0, 40, 23, 1
12911, 22, 0, 40, 24, 1
12911, 22, 0, 40, 26, 1
12911, 22, 2, 40, 27, 1
12911, 22, 2, 40, 28, 1
12911, 22, 1, 40, 30, 1
12911, 22, 0, 41, 23, 1
12911, 22, 3, 41, 24, 1
12911, 22, 2, 41, 25, 1
12911, 22, 3, 41, 26, 1
12911, 22, 1, 41, 27, 1
12911, 22, 2, 42, 23, 1
12911, 22, 0, 42, 25, 1
12911, 22, 1, 42, 26, 1
12911, 22, 0, 42, 28, 1
12911, 22, 1, 43, 23, 1
12911, 22, 3, 43, 26, 1
12911, 22, 2, 43, 27, 1
12911, 22, 3, 43, 28, 1
12912, 22, 2, 34, 26, 0
12912, 22, 0, 35, 32, 0
12912, 22, 3, 36, 29, 0
12912, 22, 0, 39, 22, 0
12912, 22, 2, 42, 24, 0
12912, 22, 3, 33, 26, 1
12912, 22, 1, 33, 32, 1
12912, 22, 0, 34, 29, 1
12912, 22, 0, 35, 30, 1
12912, 22, 2, 37, 26, 1
12912, 22, 1, 38, 30, 1
12912, 22, 3, 39, 22, 1
12912, 22, 1, 42, 24, 1
12934, 4, 0, 33, 27, 0
12934, 4, 0, 33, 31, 0
12934, 5, 0, 36, 31, 0
12934, 5, 1, 38, 24, 0
12934, 4, 3, 40, 22, 0
12934, 4, 2, 40, 30, 0
12934, 5, 1, 42, 24, 0
12934, 4, 1, 42, 28, 0
12935, 4, 0, 33, 27, 1
12935, 4, 0, 33, 31, 1
12935, 5, 0, 36, 31, 1
12935, 5, 1, 38, 24, 1
12935, 4, 3, 40, 22, 1
12935, 4, 2, 40, 30, 1
12935, 5, 1, 42, 24, 1
12935, 4, 1, 42, 28, 1
