336, 22, 0, 7, 36, 0
336, 22, 0, 7, 37, 0
336, 22, 1, 7, 40, 0
336, 22, 2, 7, 42, 0
336, 22, 3, 7, 47, 0
336, 22, 1, 7, 54, 0
336, 22, 1, 7, 56, 0
336, 22, 2, 7, 58, 0
336, 22, 3, 7, 63, 0
336, 22, 3, 8, 1, 0
336, 22, 1, 8, 4, 0
336, 22, 0, 8, 9, 0
336, 22, 1, 8, 10, 0
336, 22, 2, 8, 12, 0
336, 22, 2, 8, 16, 0
336, 22, 3, 8, 17, 0
336, 22, 3, 8, 19, 0
336, 22, 0, 8, 20, 0
336, 22, 0, 8, 21, 0
336, 22, 1, 8, 22, 0
336, 22, 3, 8, 24, 0
336, 22, 1, 8, 34, 0
336, 22, 3, 8, 35, 0
336, 22, 1, 8, 38, 0
336, 22, 2, 8, 40, 0
336, 22, 0, 8, 48, 0
336, 22, 2, 8, 55, 0
336, 22, 3, 8, 58, 0
336, 22, 3, 8, 59, 0
336, 22, 3, 8, 63, 0
336, 22, 0, 9, 2, 0
336, 22, 3, 9, 5, 0
336, 22, 0, 9, 9, 0
336, 22, 3, 9, 14, 0
336, 22, 3, 9, 15, 0
336, 22, 2, 9, 23, 0
336, 22, 3, 9, 29, 0
336, 22, 2, 9, 32, 0
336, 22, 0, 9, 35, 0
336, 22, 1, 9, 37, 0
336, 22, 3, 9, 41, 0
336, 22, 0, 9, 42, 0
336, 22, 0, 9, 44, 0
336, 22, 1, 9, 45, 0
336, 22, 0, 9, 50, 0
336, 22, 1, 9, 55, 0
336, 22, 2, 10, 0, 0
336, 22, 1, 10, 3, 0
336, 22, 2, 10, 5, 0
336, 22, 0, 10, 7, 0
336, 22, 0, 10, 9, 0
336, 22, 3, 10, 18, 0
336, 22, 1, 10, 30, 0
336, 22, 2, 10, 31, 0
336, 22, 3, 10, 34, 0
336, 22, 0, 10, 35, 0
336, 22, 1, 10, 36, 0
336, 22, 0, 10, 40, 0
336, 22, 0, 10, 41, 0
336, 22, 0, 10, 43, 0
336, 22, 2, 10, 45, 0
336, 22, 2, 10, 46, 0
336, 22, 1, 10, 52, 0
336, 22, 2, 10, 53, 0
336, 22, 3, 10, 55, 0
336, 22, 3, 10, 56, 0
336, 22, 0, 10, 57, 0
336, 22, 1, 10, 63, 0
336, 22, 2, 11, 2, 0
336, 22, 2, 11, 3, 0
336, 22, 3, 11, 6, 0
336, 22, 0, 11, 8, 0
336, 22, 0, 11, 11, 0
336, 22, 1, 11, 15, 0
336, 22, 2, 11, 16, 0
336, 22, 0, 11, 19, 0
336, 22, 0, 11, 21, 0
336, 22, 1, 11, 22, 0
336, 22, 1, 11, 27, 0
336, 22, 1, 11, 29, 0
336, 22, 3, 11, 33, 0
336, 22, 2, 11, 48, 0
336, 22, 0, 11, 51, 0
336, 22, 0, 11, 53, 0
336, 22, 0, 11, 58, 0
336, 22, 1, 11, 59, 0
336, 22, 2, 11, 60, 0
336, 22, 2, 12, 0, 0
336, 22, 1, 12, 5, 0
336, 22, 3, 12, 7, 0
336, 22, 3, 12, 11, 0
336, 22, 3, 12, 14, 0
336, 22, 2, 12, 20, 0
336, 22, 1, 12, 23, 0
336, 22, 1, 12, 26, 0
336, 22, 3, 12, 31, 0
336, 22, 1, 12, 37, 0
336, 22, 3, 12, 39, 0
336, 22, 3, 12, 40, 0
336, 22, 2, 12, 46, 0
336, 22, 3, 12, 48, 0
336, 22, 3, 12, 49, 0
336, 22, 0, 12, 50, 0
336, 22, 3, 12, 52, 0
336, 22, 1, 13, 0, 0
336, 22, 3, 13, 2, 0
336, 22, 0, 13, 3, 0
336, 22, 2, 13, 12, 0
336, 22, 0, 13, 15, 0
336, 22, 0, 13, 16, 0
336, 22, 1, 13, 18, 0
336, 22, 2, 13, 19, 0
336, 22, 2, 13, 20, 0
336, 22, 2, 13, 23, 0
336, 22, 0, 13, 24, 0
336, 22, 0, 13, 25, 0
336, 22, 2, 13, 30, 0
336, 22, 0, 13, 35, 0
336, 22, 2, 13, 36, 0
336, 22, 0, 13, 41, 0
336, 22, 2, 13, 50, 0
336, 22, 3, 13, 51, 0
336, 22, 1, 13, 63, 0
336, 22, 2, 14, 2, 0
336, 22, 3, 14, 3, 0
336, 22, 3, 14, 5, 0
336, 22, 2, 14, 7, 0
336, 22, 3, 14, 8, 0
336, 22, 2, 14, 9, 0
336, 22, 2, 14, 11, 0
336, 22, 0, 14, 16, 0
336, 22, 3, 14, 17, 0
336, 22, 0, 14, 22, 0
336, 22, 1, 14, 26, 0
336, 22, 3, 14, 30, 0
336, 22, 0, 14, 32, 0
336, 22, 0, 14, 33, 0
336, 22, 1, 14, 40, 0
336, 22, 3, 14, 48, 0
336, 22, 1, 14, 56, 0
336, 22, 0, 14, 61, 0
336, 22, 0, 15, 0, 0
336, 22, 1, 15, 4, 0
336, 22, 1, 15, 9, 0
336, 22, 2, 15, 12, 0
336, 22, 3, 15, 14, 0
336, 22, 2, 15, 16, 0
336, 22, 3, 15, 19, 0
336, 22, 1, 15, 21, 0
336, 22, 1, 15, 22, 0
336, 22, 1, 15, 25, 0
336, 22, 2, 15, 28, 0
336, 22, 3, 15, 30, 0
336, 22, 3, 15, 36, 0
336, 22, 1, 15, 42, 0
336, 22, 1, 15, 44, 0
336, 22, 1, 15, 54, 0
336, 22, 3, 15, 59, 0
336, 22, 0, 15, 60, 0
336, 22, 1, 16, 3, 0
336, 22, 2, 16, 6, 0
336, 22, 2, 16, 11, 0
336, 22, 1, 16, 15, 0
336, 22, 0, 16, 19, 0
336, 22, 3, 16, 23, 0
336, 22, 0, 16, 30, 0
336, 22, 3, 16, 32, 0
336, 22, 0, 16, 38, 0
336, 22, 0, 16, 53, 0
336, 22, 2, 16, 55, 0
336, 22, 2, 16, 56, 0
336, 22, 1, 16, 62, 0
336, 22, 2, 17, 2, 0
336, 22, 1, 17, 6, 0
336, 22, 1, 17, 9, 0
336, 22, 0, 17, 13, 0
336, 22, 2, 17, 16, 0
336, 22, 3, 17, 18, 0
336, 22, 0, 17, 59, 0
336, 22, 3, 18, 0, 0
336, 22, 2, 18, 1, 0
336, 22, 0, 18, 5, 0
336, 22, 1, 18, 8, 0
336, 22, 0, 18, 12, 0
336, 22, 3, 18, 17, 0
336, 22, 1, 18, 48, 0
336, 22, 1, 18, 49, 0
336, 22, 3, 18, 52, 0
336, 22, 1, 18, 56, 0
336, 22, 0, 18, 58, 0
336, 22, 3, 19, 32, 0
336, 22, 0, 19, 35, 0
336, 22, 1, 19, 37, 0
336, 22, 3, 19, 41, 0
336, 22, 0, 19, 56, 0
336, 22, 1, 19, 62, 0
336, 22, 3, 20, 5, 0
336, 22, 3, 20, 6, 0
336, 22, 0, 20, 8, 0
336, 22, 0, 20, 9, 0
336, 22, 3, 20, 14, 0
336, 22, 0, 20, 26, 0
336, 22, 1, 20, 27, 0
336, 22, 3, 20, 33, 0
336, 22, 3, 20, 34, 0
336, 22, 0, 20, 44, 0
336, 22, 3, 20, 48, 0
336, 22, 3, 20, 54, 0
336, 22, 1, 20, 56, 0
336, 22, 1, 20, 60, 0
336, 22, 2, 21, 2, 0
336, 22, 1, 21, 4, 0
336, 22, 1, 21, 8, 0
336, 22, 1, 21, 10, 0
336, 22, 0, 21, 12, 0
336, 22, 0, 21, 13, 0
336, 22, 2, 21, 14, 0
336, 22, 2, 21, 16, 0
336, 22, 3, 21, 17, 0
336, 22, 0, 21, 20, 0
336, 22, 2, 21, 23, 0
336, 22, 1, 21, 26, 0
336, 22, 2, 21, 29, 0
336, 22, 2, 21, 39, 0
336, 22, 2, 21, 42, 0
336, 22, 3, 21, 47, 0
336, 22, 1, 21, 50, 0
336, 22, 2, 21, 52, 0
336, 22, 3, 21, 54, 0
336, 22, 0, 21, 55, 0
336, 22, 0, 21, 58, 0
336, 22, 0, 22, 3, 0
336, 22, 2, 22, 5, 0
336, 22, 2, 22, 31, 0
336, 22, 2, 22, 34, 0
336, 22, 2, 22, 35, 0
336, 22, 2, 22, 37, 0
336, 22, 3, 22, 53, 0
336, 22, 3, 22, 57, 0
336, 22, 0, 23, 5, 0
336, 22, 1, 23, 10, 0
336, 22, 1, 23, 12, 0
336, 22, 2, 23, 15, 0
336, 22, 3, 23, 16, 0
336, 22, 1, 23, 17, 0
336, 22, 0, 23, 18, 0
336, 22, 2, 23, 21, 0
336, 22, 0, 23, 23, 0
336, 22, 0, 23, 24, 0
336, 22, 0, 23, 27, 0
336, 22, 2, 23, 30, 0
336, 22, 1, 23, 34, 0
336, 22, 0, 23, 38, 0
336, 22, 0, 23, 41, 0
336, 22, 0, 23, 42, 0
336, 22, 3, 23, 45, 0
336, 22, 3, 23, 48, 0
336, 22, 2, 23, 50, 0
336, 22, 3, 23, 52, 0
336, 22, 3, 23, 56, 0
336, 22, 3, 24, 1, 0
336, 22, 0, 24, 4, 0
336, 22, 0, 24, 19, 0
336, 22, 2, 24, 48, 0
336, 22, 2, 24, 50, 0
336, 22, 2, 24, 54, 0
336, 22, 2, 26, 1, 0
336, 22, 3, 26, 2, 0
337, 22, 1, 0, 23, 0
337, 22, 3, 0, 47, 0
337, 22, 3, 0, 51, 0
337, 22, 3, 1, 15, 0
337, 22, 3, 1, 31, 0
337, 22, 2, 1, 38, 0
337, 22, 0, 1, 54, 0
337, 22, 0, 1, 63, 0
337, 22, 3, 2, 6, 0
337, 22, 2, 2, 10, 0
337, 22, 2, 2, 13, 0
337, 22, 3, 2, 42, 0
337, 22, 1, 3, 4, 0
337, 22, 0, 3, 17, 0
337, 22, 0, 3, 37, 0
337, 22, 2, 3, 51, 0
337, 22, 2, 3, 59, 0
337, 22, 0, 4, 8, 0
337, 22, 1, 4, 26, 0
337, 22, 3, 4, 61, 0
337, 22, 1, 5, 14, 0
337, 22, 2, 5, 32, 0
337, 22, 0, 5, 46, 0
337, 22, 2, 5, 57, 0
337, 22, 1, 6, 9, 0
337, 22, 0, 6, 23, 0
337, 22, 0, 7, 19, 0
337, 22, 1, 7, 30, 0
337, 22, 1, 7, 44, 0
337, 22, 1, 7, 53, 0
337, 22, 0, 7, 60, 0
337, 22, 2, 8, 7, 0
337, 22, 1, 8, 29, 0
337, 22, 0, 8, 37, 0
337, 22, 1, 8, 46, 0
337, 22, 1, 8, 51, 0
337, 22, 1, 8, 62, 0
337, 22, 2, 9, 12, 0
337, 22, 3, 9, 27, 0
337, 22, 0, 9, 39, 0
337, 22, 3, 10, 16, 0
337, 22, 0, 11, 1, 0
337, 22, 1, 11, 41, 0
337, 22, 0, 11, 49, 0
337, 22, 1, 12, 18, 0
337, 22, 2, 12, 25, 0
337, 22, 2, 12, 28, 0
337, 22, 3, 12, 34, 0
337, 22, 1, 12, 44, 0
337, 22, 3, 13, 58, 0
337, 22, 3, 14, 6, 0
337, 22, 1, 14, 14, 0
337, 22, 2, 14, 19, 0
337, 22, 3, 14, 21, 0
337, 22, 0, 14, 29, 0
337, 22, 1, 14, 38, 0
337, 22, 2, 14, 46, 0
337, 22, 2, 15, 35, 0
337, 22, 3, 16, 1, 0
337, 22, 2, 16, 8, 0
337, 22, 0, 16, 17, 0
337, 22, 3, 16, 50, 0
337, 22, 3, 17, 21, 0
337, 22, 2, 17, 27, 0
337, 22, 1, 17, 35, 0
337, 22, 2, 17, 44, 0
337, 22, 2, 17, 50, 0
337, 22, 1, 18, 7, 0
337, 22, 0, 18, 15, 0
337, 22, 3, 18, 29, 0
337, 22, 0, 19, 2, 0
337, 22, 1, 19, 21, 0
337, 22, 0, 19, 24, 0
664, 10, 1, 2, 17, 0
664, 10, 2, 2, 23, 0
664, 10, 0, 4, 18, 0
664, 10, 3, 6, 22, 0
664, 10, 0, 8, 36, 0
664, 10, 1, 10, 35, 0
664, 10, 2, 12, 32, 0
666, 10, 2, 8, 42, 0
666, 10, 3, 13, 37, 0
666, 10, 1, 14, 29, 0
666, 10, 1, 15, 33, 0
