1257, 22, 0, 4, 62, 0
1257, 22, 1, 4, 63, 0
1257, 22, 1, 5, 14, 0
1257, 22, 2, 5, 22, 0
1257, 22, 1, 5, 26, 0
1257, 22, 1, 5, 29, 0
1257, 22, 2, 5, 37, 0
1257, 22, 1, 5, 38, 0
1257, 22, 3, 5, 39, 0
1257, 22, 2, 5, 42, 0
1257, 22, 3, 5, 43, 0
1257, 22, 3, 5, 62, 0
1257, 22, 0, 5, 63, 0
1257, 22, 2, 6, 20, 0
1257, 22, 1, 6, 23, 0
1257, 22, 1, 6, 26, 0
1257, 22, 0, 6, 37, 0
1257, 22, 0, 6, 38, 0
1257, 22, 1, 6, 41, 0
1257, 22, 0, 6, 44, 0
1257, 22, 2, 6, 62, 0
1257, 22, 1, 6, 63, 0
1257, 22, 0, 7, 13, 0
1257, 22, 1, 7, 20, 0
1257, 22, 3, 7, 21, 0
1257, 22, 0, 7, 22, 0
1257, 22, 0, 7, 23, 0
1257, 22, 3, 7, 26, 0
1257, 22, 1, 7, 27, 0
1257, 22, 3, 7, 36, 0
1257, 22, 0, 7, 41, 0
1257, 22, 3, 7, 43, 0
1257, 22, 2, 7, 44, 0
1257, 22, 1, 7, 63, 0
1257, 22, 1, 8, 25, 0
1257, 22, 3, 8, 26, 0
1257, 22, 0, 8, 27, 0
1257, 22, 3, 9, 25, 0
1257, 22, 1, 9, 40, 0
1257, 22, 0, 9, 42, 0
1257, 22, 2, 9, 43, 0
1257, 22, 1, 10, 40, 0
1257, 22, 2, 10, 43, 0
1257, 22, 2, 11, 40, 0
1257, 22, 0, 11, 42, 0
1257, 22, 1, 11, 43, 0
1257, 22, 2, 13, 27, 0
1257, 22, 0, 13, 28, 0
1257, 22, 3, 13, 29, 0
1257, 22, 1, 13, 34, 0
1257, 22, 2, 14, 29, 0
1257, 22, 2, 14, 30, 0
1257, 22, 0, 14, 33, 0
1257, 22, 3, 14, 36, 0
1257, 22, 1, 15, 30, 0
1257, 22, 1, 15, 31, 0
1257, 22, 2, 15, 33, 0
1257, 22, 0, 15, 35, 0
1257, 22, 0, 16, 28, 0
1257, 22, 0, 16, 29, 0
1257, 22, 0, 16, 30, 0
1257, 22, 0, 16, 31, 0
1257, 22, 2, 16, 33, 0
1257, 22, 2, 16, 34, 0
1257, 22, 2, 17, 29, 0
1257, 22, 3, 17, 30, 0
1257, 22, 3, 17, 31, 0
1257, 22, 0, 17, 32, 0
1257, 22, 2, 17, 36, 0
1257, 22, 3, 18, 31, 0
1257, 22, 3, 18, 36, 0
1257, 22, 0, 19, 33, 0
1257, 22, 3, 19, 35, 0
1257, 22, 2, 19, 36, 0
1257, 22, 1, 19, 37, 0
1257, 22, 0, 19, 38, 0
1257, 22, 1, 20, 34, 0
1257, 22, 0, 20, 35, 0
1258, 22, 3, 0, 42, 0
1258, 22, 3, 0, 44, 0
1258, 22, 2, 0, 45, 0
1258, 22, 2, 0, 46, 0
1258, 22, 2, 0, 52, 0
1258, 22, 2, 0, 53, 0
1258, 22, 0, 0, 55, 0
1258, 22, 3, 0, 56, 0
1258, 22, 2, 0, 57, 0
1258, 22, 1, 0, 58, 0
1258, 22, 3, 0, 62, 0
1258, 22, 1, 0, 63, 0
1258, 22, 3, 1, 26, 0
1258, 22, 0, 1, 33, 0
1258, 22, 1, 1, 35, 0
1258, 22, 1, 1, 43, 0
1258, 22, 3, 1, 62, 0
1258, 22, 2, 1, 63, 0
1258, 22, 2, 2, 25, 0
1258, 22, 0, 2, 27, 0
1258, 22, 1, 2, 28, 0
1258, 22, 3, 2, 32, 0
1258, 22, 0, 2, 33, 0
1258, 22, 2, 2, 34, 0
1258, 22, 3, 2, 36, 0
1258, 22, 0, 2, 63, 0
1258, 22, 0, 3, 26, 0
1258, 22, 2, 3, 27, 0
1258, 22, 1, 3, 35, 0
1258, 22, 3, 3, 41, 0
1258, 22, 3, 3, 42, 0
1258, 22, 3, 3, 62, 0
1258, 22, 0, 4, 16, 0
1258, 22, 3, 4, 27, 0
1258, 22, 0, 4, 28, 0
1258, 22, 0, 4, 29, 0
1258, 22, 2, 4, 35, 0
1258, 22, 2, 5, 15, 0
1258, 22, 0, 5, 19, 0
1258, 22, 0, 5, 41, 0
1258, 22, 3, 6, 14, 0
1258, 22, 1, 6, 19, 0
1258, 22, 2, 6, 21, 0
1258, 22, 3, 6, 22, 0
1258, 22, 2, 6, 27, 0
1258, 22, 1, 6, 28, 0
1258, 22, 2, 6, 43, 0
1258, 22, 2, 7, 15, 0
1258, 22, 3, 7, 42, 0
1258, 22, 3, 9, 41, 0
1258, 22, 0, 10, 41, 0
1258, 22, 1, 10, 42, 0
1258, 22, 1, 11, 55, 0
1258, 22, 1, 14, 28, 0
1258, 22, 1, 14, 34, 0
1258, 22, 0, 15, 28, 0
1258, 22, 3, 15, 29, 0
1259, 22, 0, 0, 43, 0
1259, 22, 2, 0, 54, 0
1259, 22, 3, 1, 48, 0
1259, 22, 3, 1, 50, 0
1259, 22, 2, 1, 54, 0
1259, 22, 1, 2, 26, 0
1259, 22, 2, 2, 35, 0
1259, 22, 1, 2, 62, 0
1259, 22, 2, 3, 18, 0
1259, 22, 0, 3, 28, 0
1259, 22, 1, 4, 19, 0
1259, 22, 2, 4, 41, 0
1259, 22, 3, 5, 16, 0
1259, 22, 1, 5, 20, 0
1259, 22, 0, 5, 21, 0
1259, 22, 3, 5, 27, 0
1259, 22, 3, 5, 28, 0
1259, 22, 3, 6, 15, 0
1259, 22, 1, 6, 42, 0
1259, 22, 2, 14, 35, 0
1259, 22, 3, 15, 34, 0
1259, 22, 0, 18, 32, 0
1259, 22, 2, 19, 32, 0
1259, 22, 1, 19, 34, 0
1276, 10, 2, 5, 35, 0
1276, 10, 0, 14, 38, 0
1276, 10, 0, 15, 46, 0
1276, 10, 1, 16, 38, 0
1276, 10, 2, 16, 40, 0
1276, 10, 2, 17, 33, 0
1278, 10, 2, 8, 31, 0
1278, 10, 3, 11, 58, 0
1278, 10, 2, 12, 29, 0
1278, 10, 1, 12, 35, 0
1278, 10, 2, 14, 30, 0
1278, 10, 3, 15, 49, 0
1281, 10, 1, 9, 34, 0
1281, 10, 0, 16, 35, 0
1298, 10, 0, 2, 31, 0
1299, 10, 0, 3, 34, 0
1300, 10, 1, 20, 43, 0
1301, 10, 3, 17, 23, 0
1301, 10, 1, 20, 27, 0
1301, 10, 0, 21, 23, 0
1302, 10, 0, 0, 7, 0
1302, 10, 2, 0, 9, 0
1302, 10, 3, 1, 8, 0
1302, 10, 3, 6, 12, 0
1302, 10, 0, 7, 19, 0
1302, 10, 2, 8, 18, 0
1302, 10, 1, 8, 19, 0
1302, 10, 0, 9, 17, 0
1302, 10, 2, 12, 14, 0
1302, 10, 1, 12, 16, 0
1302, 10, 0, 14, 16, 0
1302, 10, 3, 14, 17, 0
1308, 10, 3, 20, 40, 0
1308, 10, 2, 21, 37, 0
1308, 10, 3, 23, 32, 0
1390, 10, 2, 2, 8, 0
1390, 10, 0, 3, 9, 0
1390, 10, 2, 3, 10, 0
1390, 10, 1, 4, 9, 0
1390, 10, 0, 5, 11, 0
1390, 10, 3, 5, 12, 0
1390, 10, 3, 6, 13, 0
1390, 10, 0, 7, 14, 0
1390, 10, 2, 8, 12, 0
1390, 10, 1, 8, 13, 0
1394, 10, 3, 2, 20, 0
1394, 10, 2, 4, 18, 0
1394, 10, 3, 5, 23, 0
1530, 0, 3, 3, 61, 0
1541, 0, 2, 4, 49, 0
1541, 0, 2, 4, 55, 0
1541, 0, 2, 4, 59, 0
1541, 0, 1, 9, 47, 0
1541, 0, 0, 10, 46, 0
1602, 3, 1, 4, 47, 0
1602, 3, 0, 5, 52, 0
1602, 3, 0, 5, 56, 0
1602, 3, 0, 5, 60, 0
1602, 3, 2, 7, 48, 0
1602, 3, 2, 7, 51, 0
1602, 3, 1, 8, 52, 0
1602, 3, 1, 8, 56, 0
1759, 10, 0, 0, 14, 0
1791, 19, 1, 1, 44, 2
1791, 18, 2, 1, 45, 2
1791, 18, 2, 1, 46, 2
1791, 18, 2, 1, 47, 2
1791, 18, 2, 1, 48, 2
1791, 18, 2, 1, 49, 2
1791, 18, 2, 1, 50, 2
1791, 18, 2, 1, 51, 2
1791, 18, 2, 1, 52, 2
1791, 18, 2, 1, 53, 2
1791, 18, 2, 1, 54, 2
1791, 18, 2, 1, 55, 2
1791, 18, 2, 1, 56, 2
1791, 18, 2, 1, 57, 2
1791, 18, 2, 1, 58, 2
1791, 18, 2, 1, 59, 2
1791, 18, 2, 1, 60, 2
1791, 19, 2, 1, 61, 2
1791, 18, 1, 2, 44, 2
1791, 18, 3, 2, 61, 2
1791, 18, 1, 3, 44, 2
1791, 18, 3, 3, 61, 2
1791, 18, 1, 4, 44, 2
1791, 18, 3, 4, 61, 2
1791, 18, 1, 5, 44, 2
1791, 18, 3, 5, 61, 2
1791, 18, 1, 6, 44, 2
1791, 18, 3, 6, 61, 2
1791, 18, 1, 7, 44, 2
1791, 18, 3, 7, 61, 2
1791, 18, 1, 8, 44, 2
1791, 18, 3, 8, 61, 2
1791, 18, 1, 9, 44, 2
1791, 20, 3, 9, 51, 2
1791, 18, 0, 9, 52, 2
1791, 18, 0, 9, 53, 2
1791, 18, 0, 9, 54, 2
1791, 18, 0, 9, 55, 2
1791, 18, 0, 9, 56, 2
1791, 18, 0, 9, 57, 2
1791, 18, 0, 9, 58, 2
1791, 18, 0, 9, 59, 2
1791, 18, 0, 9, 60, 2
1791, 19, 3, 9, 61, 2
1791, 18, 1, 10, 44, 2
1791, 18, 3, 10, 51, 2
1791, 18, 1, 11, 44, 2
1791, 18, 3, 11, 51, 2
1791, 18, 1, 12, 44, 2
1791, 18, 3, 12, 51, 2
1791, 19, 0, 13, 44, 2
1791, 18, 0, 13, 45, 2
1791, 18, 0, 13, 46, 2
1791, 18, 0, 13, 47, 2
1791, 18, 0, 13, 48, 2
1791, 18, 0, 13, 49, 2
1791, 18, 0, 13, 50, 2
1791, 19, 3, 13, 51, 2
1841, 5, 2, 1, 46, 0
1841, 5, 2, 1, 52, 0
1841, 5, 2, 1, 56, 0
1841, 5, 2, 1, 59, 0
1841, 4, 0, 2, 46, 0
1841, 4, 0, 2, 52, 0
1841, 4, 0, 2, 56, 0
1841, 4, 0, 2, 59, 0
1841, 5, 1, 6, 44, 0
1841, 4, 3, 6, 45, 0
1841, 4, 2, 8, 52, 0
1841, 4, 2, 8, 56, 0
1841, 4, 2, 8, 59, 0
1841, 5, 0, 9, 52, 0
1841, 5, 0, 9, 56, 0
1841, 5, 0, 9, 59, 0
1841, 4, 1, 10, 50, 0
1841, 5, 3, 10, 51, 0
1841, 4, 2, 12, 46, 0
1841, 5, 0, 13, 46, 0
1864, 10, 1, 1, 43, 0
1864, 10, 3, 1, 63, 0
1864, 10, 1, 2, 43, 0
1864, 10, 3, 2, 63, 0
1864, 10, 1, 3, 43, 0
1864, 10, 1, 4, 43, 0
1864, 10, 3, 4, 63, 0
1864, 10, 1, 5, 43, 0
1864, 10, 3, 5, 63, 0
1864, 10, 1, 6, 43, 0
1864, 10, 3, 6, 63, 0
1864, 10, 1, 7, 43, 0
1864, 10, 3, 7, 63, 0
1864, 10, 1, 8, 43, 0
1864, 10, 3, 8, 63, 0
1864, 10, 1, 9, 43, 0
1864, 10, 3, 9, 63, 0
1864, 10, 1, 10, 43, 0
1864, 10, 0, 10, 54, 0
1864, 10, 0, 10, 55, 0
1864, 10, 0, 10, 56, 0
1864, 10, 0, 10, 57, 0
1864, 10, 0, 10, 58, 0
1864, 10, 0, 10, 59, 0
1864, 10, 0, 10, 60, 0
1864, 10, 1, 11, 43, 0
1864, 10, 3, 11, 52, 0
1864, 10, 1, 12, 43, 0
1864, 10, 3, 12, 52, 0
1864, 10, 0, 14, 45, 0
1864, 10, 0, 14, 46, 0
1864, 10, 0, 14, 47, 0
1864, 10, 0, 14, 48, 0
1864, 10, 0, 14, 49, 0
1864, 10, 0, 14, 50, 0
1902, 3, 1, 1, 44, 0
1902, 0, 2, 1, 45, 0
1902, 0, 2, 1, 46, 0
1902, 0, 2, 1, 47, 0
1902, 0, 2, 1, 48, 0
1902, 0, 2, 1, 49, 0
1902, 0, 2, 1, 50, 0
1902, 0, 2, 1, 51, 0
1902, 0, 2, 1, 52, 0
1902, 0, 2, 1, 53, 0
1902, 0, 2, 1, 54, 0
1902, 0, 2, 1, 55, 0
1902, 0, 2, 1, 56, 0
1902, 0, 2, 1, 57, 0
1902, 0, 2, 1, 58, 0
1902, 0, 2, 1, 59, 0
1902, 0, 2, 1, 60, 0
1902, 3, 2, 1, 61, 0
1902, 0, 1, 2, 44, 0
1902, 0, 3, 2, 61, 0
1902, 0, 1, 3, 44, 0
1902, 0, 1, 4, 44, 0
1902, 0, 3, 4, 61, 0
1902, 0, 1, 5, 44, 0
1902, 0, 3, 5, 61, 0
1902, 0, 1, 6, 44, 0
1902, 0, 3, 6, 61, 0
1902, 0, 1, 7, 44, 0
1902, 0, 3, 7, 61, 0
1902, 0, 1, 8, 44, 0
1902, 0, 3, 8, 61, 0
1902, 0, 1, 9, 44, 0
1902, 2, 3, 9, 51, 0
1902, 0, 0, 9, 52, 0
1902, 0, 0, 9, 53, 0
1902, 0, 0, 9, 54, 0
1902, 0, 0, 9, 55, 0
1902, 0, 0, 9, 56, 0
1902, 0, 0, 9, 57, 0
1902, 0, 0, 9, 58, 0
1902, 0, 0, 9, 59, 0
1902, 0, 0, 9, 60, 0
1902, 3, 3, 9, 61, 0
1902, 0, 1, 10, 44, 0
1902, 0, 3, 10, 51, 0
1902, 0, 1, 11, 44, 0
1902, 0, 3, 11, 51, 0
1902, 0, 1, 12, 44, 0
1902, 0, 3, 12, 51, 0
1902, 3, 0, 13, 44, 0
1902, 0, 0, 13, 45, 0
1902, 0, 0, 13, 46, 0
1902, 0, 0, 13, 47, 0
1902, 0, 0, 13, 48, 0
1902, 0, 0, 13, 49, 0
1902, 0, 0, 13, 50, 0
1902, 3, 3, 13, 51, 0
1902, 3, 1, 1, 44, 1
1902, 0, 2, 1, 45, 1
1902, 0, 2, 1, 46, 1
1902, 0, 2, 1, 47, 1
1902, 0, 2, 1, 48, 1
1902, 0, 2, 1, 49, 1
1902, 0, 2, 1, 50, 1
1902, 0, 2, 1, 51, 1
1902, 0, 2, 1, 52, 1
1902, 0, 2, 1, 53, 1
1902, 0, 2, 1, 54, 1
1902, 0, 2, 1, 55, 1
1902, 0, 2, 1, 56, 1
1902, 0, 2, 1, 57, 1
1902, 0, 2, 1, 58, 1
1902, 0, 2, 1, 59, 1
1902, 0, 2, 1, 60, 1
1902, 3, 2, 1, 61, 1
1902, 0, 1, 2, 44, 1
1902, 0, 3, 2, 61, 1
1902, 0, 1, 3, 44, 1
1902, 0, 3, 3, 61, 1
1902, 0, 1, 4, 44, 1
1902, 0, 3, 4, 61, 1
1902, 0, 1, 5, 44, 1
1902, 0, 3, 5, 61, 1
1902, 0, 1, 6, 44, 1
1902, 0, 3, 6, 61, 1
1902, 0, 1, 7, 44, 1
1902, 0, 3, 7, 61, 1
1902, 0, 1, 8, 44, 1
1902, 0, 3, 8, 61, 1
1902, 0, 1, 9, 44, 1
1902, 2, 3, 9, 51, 1
1902, 0, 0, 9, 52, 1
1902, 0, 0, 9, 53, 1
1902, 0, 0, 9, 54, 1
1902, 0, 0, 9, 55, 1
1902, 0, 0, 9, 56, 1
1902, 0, 0, 9, 57, 1
1902, 0, 0, 9, 58, 1
1902, 0, 0, 9, 59, 1
1902, 0, 0, 9, 60, 1
1902, 3, 3, 9, 61, 1
1902, 0, 1, 10, 44, 1
1902, 0, 3, 10, 51, 1
1902, 0, 1, 11, 44, 1
1902, 0, 3, 11, 51, 1
1902, 0, 1, 12, 44, 1
1902, 0, 3, 12, 51, 1
1902, 3, 0, 13, 44, 1
1902, 0, 0, 13, 45, 1
1902, 0, 0, 13, 46, 1
1902, 0, 0, 13, 47, 1
1902, 0, 0, 13, 48, 1
1902, 0, 0, 13, 49, 1
1902, 0, 0, 13, 50, 1
1902, 3, 3, 13, 51, 1
1925, 16, 1, 2, 45, 2
1925, 12, 2, 2, 46, 2
1925, 12, 2, 2, 47, 2
1925, 12, 2, 2, 48, 2
1925, 12, 2, 2, 49, 2
1925, 12, 2, 2, 50, 2
1925, 12, 2, 2, 51, 2
1925, 12, 2, 2, 52, 2
1925, 12, 2, 2, 53, 2
1925, 12, 2, 2, 54, 2
1925, 12, 2, 2, 55, 2
1925, 12, 2, 2, 56, 2
1925, 12, 2, 2, 57, 2
1925, 12, 2, 2, 58, 2
1925, 12, 2, 2, 59, 2
1925, 16, 2, 2, 60, 2
1925, 12, 1, 3, 45, 2
1925, 17, 3, 3, 46, 2
1925, 17, 3, 3, 47, 2
1925, 17, 3, 3, 48, 2
1925, 17, 3, 3, 49, 2
1925, 17, 3, 3, 50, 2
1925, 17, 3, 3, 51, 2
1925, 17, 3, 3, 52, 2
1925, 17, 3, 3, 53, 2
1925, 17, 3, 3, 54, 2
1925, 17, 3, 3, 55, 2
1925, 17, 3, 3, 56, 2
1925, 17, 3, 3, 57, 2
1925, 17, 3, 3, 58, 2
1925, 17, 3, 3, 59, 2
1925, 12, 3, 3, 60, 2
1925, 12, 1, 4, 45, 2
1925, 17, 3, 4, 46, 2
1925, 17, 3, 4, 47, 2
1925, 17, 3, 4, 48, 2
1925, 17, 3, 4, 49, 2
1925, 17, 3, 4, 50, 2
1925, 17, 3, 4, 51, 2
1925, 17, 3, 4, 52, 2
1925, 17, 3, 4, 53, 2
1925, 17, 3, 4, 54, 2
1925, 17, 3, 4, 55, 2
1925, 17, 3, 4, 56, 2
1925, 17, 3, 4, 57, 2
1925, 17, 3, 4, 58, 2
1925, 17, 3, 4, 59, 2
1925, 12, 3, 4, 60, 2
1925, 12, 1, 5, 45, 2
1925, 17, 3, 5, 46, 2
1925, 17, 3, 5, 47, 2
1925, 17, 3, 5, 48, 2
1925, 17, 3, 5, 49, 2
1925, 17, 3, 5, 50, 2
1925, 17, 3, 5, 51, 2
1925, 17, 3, 5, 52, 2
1925, 17, 3, 5, 53, 2
1925, 17, 3, 5, 54, 2
1925, 17, 3, 5, 55, 2
1925, 17, 3, 5, 56, 2
1925, 17, 3, 5, 57, 2
1925, 17, 3, 5, 58, 2
1925, 17, 3, 5, 59, 2
1925, 12, 3, 5, 60, 2
1925, 12, 1, 6, 45, 2
1925, 17, 3, 6, 46, 2
1925, 17, 3, 6, 47, 2
1925, 17, 3, 6, 48, 2
1925, 17, 3, 6, 49, 2
1925, 17, 3, 6, 50, 2
1925, 17, 3, 6, 51, 2
1925, 17, 3, 6, 52, 2
1925, 17, 3, 6, 53, 2
1925, 17, 3, 6, 54, 2
1925, 17, 3, 6, 55, 2
1925, 17, 3, 6, 56, 2
1925, 17, 3, 6, 57, 2
1925, 17, 3, 6, 58, 2
1925, 17, 3, 6, 59, 2
1925, 12, 3, 6, 60, 2
1925, 12, 1, 7, 45, 2
1925, 17, 3, 7, 46, 2
1925, 17, 3, 7, 47, 2
1925, 17, 3, 7, 48, 2
1925, 17, 3, 7, 49, 2
1925, 17, 3, 7, 50, 2
1925, 17, 3, 7, 51, 2
1925, 17, 3, 7, 52, 2
1925, 17, 3, 7, 53, 2
1925, 17, 3, 7, 54, 2
1925, 17, 3, 7, 55, 2
1925, 17, 3, 7, 56, 2
1925, 17, 3, 7, 57, 2
1925, 17, 3, 7, 58, 2
1925, 17, 3, 7, 59, 2
1925, 12, 3, 7, 60, 2
1925, 12, 1, 8, 45, 2
1925, 17, 3, 8, 46, 2
1925, 17, 3, 8, 47, 2
1925, 17, 3, 8, 48, 2
