3908, 22, 1, 52, 60, 0
3908, 22, 3, 55, 44, 0
3908, 22, 3, 55, 50, 0
3908, 22, 0, 56, 48, 0
3908, 22, 2, 56, 60, 0
3908, 22, 1, 57, 50, 0
3908, 22, 0, 57, 53, 0
3908, 22, 3, 57, 61, 0
3908, 22, 1, 58, 41, 0
3908, 22, 2, 58, 57, 0
3908, 22, 1, 59, 52, 0
3908, 22, 1, 59, 59, 0
3908, 22, 0, 59, 63, 0
3908, 22, 0, 60, 11, 0
3908, 22, 0, 60, 46, 0
3908, 22, 3, 60, 57, 0
3908, 22, 3, 62, 51, 0
3909, 22, 1, 43, 46, 0
3909, 22, 2, 44, 33, 0
3909, 22, 3, 44, 41, 0
3909, 22, 3, 49, 48, 0
3909, 22, 3, 50, 29, 0
3909, 22, 1, 50, 36, 0
3909, 22, 1, 50, 52, 0
3909, 22, 0, 51, 26, 0
3909, 22, 3, 51, 45, 0
3909, 22, 0, 52, 52, 0
3909, 22, 3, 53, 32, 0
3909, 22, 2, 54, 42, 0
3909, 22, 3, 54, 50, 0
3909, 22, 2, 55, 18, 0
3909, 22, 0, 55, 40, 0
3909, 22, 1, 56, 21, 0
3909, 22, 0, 56, 38, 0
3909, 22, 2, 56, 43, 0
3909, 22, 2, 56, 57, 0
3909, 22, 1, 56, 62, 0
3909, 22, 3, 57, 58, 0
3909, 22, 3, 58, 46, 0
3909, 22, 2, 60, 56, 0
3909, 22, 3, 60, 60, 0
3909, 22, 2, 62, 44, 0
3909, 22, 2, 62, 49, 0
3909, 22, 0, 63, 53, 0
3910, 22, 1, 47, 46, 0
3910, 22, 2, 53, 56, 0
3910, 22, 3, 53, 58, 0
3910, 22, 1, 54, 51, 0
3910, 22, 0, 55, 48, 0
3910, 22, 0, 57, 59, 0
3910, 22, 3, 60, 51, 0
3910, 22, 0, 60, 59, 0
3910, 22, 2, 62, 52, 0
3910, 22, 1, 62, 57, 0
3911, 22, 0, 45, 31, 0
3911, 22, 3, 46, 31, 0
3911, 22, 1, 46, 33, 0
3911, 22, 2, 48, 24, 0
3911, 22, 1, 49, 16, 0
3911, 22, 0, 49, 45, 0
3911, 22, 2, 50, 14, 0
3911, 22, 0, 50, 15, 0
3911, 22, 2, 50, 33, 0
3911, 22, 3, 51, 43, 0
3911, 22, 0, 51, 60, 0
3911, 22, 1, 52, 33, 0
3911, 22, 2, 52, 56, 0
3911, 22, 3, 52, 61, 0
3911, 22, 3, 53, 50, 0
3911, 22, 0, 53, 55, 0
3911, 22, 1, 53, 57, 0
3911, 22, 2, 53, 60, 0
3911, 22, 2, 54, 21, 0
3911, 22, 0, 54, 37, 0
3911, 22, 1, 54, 54, 0
3911, 22, 1, 54, 60, 0
3911, 22, 3, 55, 39, 0
3911, 22, 2, 55, 47, 0
3911, 22, 0, 55, 51, 0
3911, 22, 0, 55, 54, 0
3911, 22, 1, 55, 62, 0
3911, 22, 3, 56, 15, 0
3911, 22, 3, 56, 19, 0
3911, 22, 1, 56, 47, 0
3911, 22, 0, 56, 63, 0
3911, 22, 1, 57, 43, 0
3911, 22, 1, 57, 48, 0
3911, 22, 3, 57, 62, 0
3911, 22, 2, 58, 61, 0
3911, 22, 0, 59, 13, 0
3911, 22, 2, 59, 42, 0
3911, 22, 2, 59, 62, 0
3911, 22, 1, 60, 14, 0
3911, 22, 3, 60, 53, 0
3911, 22, 2, 60, 54, 0
3911, 22, 1, 60, 63, 0
3911, 22, 0, 61, 48, 0
3911, 22, 1, 62, 48, 0
3911, 22, 3, 62, 50, 0
3911, 22, 2, 62, 54, 0
3911, 22, 3, 62, 56, 0
3911, 22, 0, 62, 58, 0
3911, 22, 2, 62, 60, 0
3911, 22, 3, 62, 61, 0
3911, 22, 3, 62, 62, 0
3911, 22, 0, 62, 63, 0
3911, 22, 1, 63, 51, 0
3911, 22, 1, 63, 55, 0
3911, 22, 1, 63, 59, 0
