185, 22, 0, 2, 31, 1
185, 22, 2, 2, 33, 1
185, 22, 0, 2, 46, 1
185, 22, 3, 2, 52, 1
185, 22, 0, 2, 55, 1
185, 22, 0, 2, 57, 1
185, 22, 2, 3, 3, 1
185, 22, 2, 3, 5, 1
185, 22, 0, 3, 6, 1
185, 22, 3, 3, 7, 1
185, 22, 3, 3, 9, 1
185, 22, 3, 3, 10, 1
185, 22, 3, 3, 11, 1
185, 22, 3, 3, 12, 1
185, 22, 3, 3, 14, 1
185, 22, 3, 3, 16, 1
185, 22, 2, 3, 18, 1
185, 22, 2, 3, 19, 1
185, 22, 2, 3, 20, 1
185, 22, 1, 3, 26, 1
185, 22, 2, 3, 33, 1
185, 22, 2, 3, 34, 1
185, 22, 3, 3, 35, 1
185, 22, 1, 3, 42, 1
185, 22, 2, 3, 43, 1
185, 22, 2, 3, 44, 1
185, 22, 3, 3, 45, 1
185, 22, 3, 3, 49, 1
185, 22, 2, 3, 51, 1
185, 22, 3, 3, 53, 1
185, 22, 3, 3, 55, 1
185, 22, 1, 4, 0, 1
185, 22, 0, 4, 2, 1
185, 22, 2, 4, 3, 1
185, 22, 1, 4, 6, 1
185, 22, 2, 4, 7, 1
185, 22, 3, 4, 9, 1
185, 22, 1, 4, 10, 1
185, 22, 2, 4, 13, 1
185, 22, 0, 4, 14, 1
185, 22, 3, 4, 16, 1
185, 22, 0, 4, 18, 1
185, 22, 3, 4, 20, 1
185, 22, 3, 4, 21, 1
185, 22, 1, 4, 23, 1
185, 22, 3, 4, 24, 1
185, 22, 0, 4, 25, 1
185, 22, 0, 4, 26, 1
185, 22, 3, 4, 27, 1
185, 22, 0, 4, 28, 1
185, 22, 1, 4, 29, 1
185, 22, 1, 4, 30, 1
185, 22, 1, 4, 32, 1
185, 22, 1, 4, 34, 1
185, 22, 0, 4, 36, 1
185, 22, 1, 4, 37, 1
185, 22, 1, 4, 38, 1
185, 22, 1, 4, 41, 1
185, 22, 0, 4, 43, 1
185, 22, 2, 4, 44, 1
185, 22, 2, 4, 46, 1
185, 22, 2, 4, 47, 1
185, 22, 1, 4, 50, 1
185, 22, 2, 4, 51, 1
185, 22, 0, 4, 54, 1
185, 22, 0, 4, 60, 1
185, 22, 3, 5, 1, 1
185, 22, 3, 5, 3, 1
185, 22, 0, 5, 8, 1
185, 22, 0, 5, 9, 1
185, 22, 0, 5, 10, 1
185, 22, 0, 5, 11, 1
185, 22, 2, 5, 12, 1
185, 22, 1, 5, 14, 1
185, 22, 1, 5, 15, 1
185, 22, 0, 5, 21, 1
185, 22, 1, 5, 22, 1
185, 22, 1, 5, 25, 1
185, 22, 0, 5, 26, 1
185, 22, 0, 5, 27, 1
185, 22, 3, 5, 29, 1
185, 22, 3, 5, 33, 1
185, 22, 0, 5, 34, 1
185, 22, 3, 5, 40, 1
185, 22, 0, 5, 44, 1
185, 22, 1, 5, 45, 1
185, 22, 1, 5, 46, 1
185, 22, 0, 5, 52, 1
185, 22, 3, 5, 53, 1
185, 22, 2, 5, 55, 1
185, 22, 1, 5, 56, 1
185, 22, 2, 5, 58, 1
185, 22, 0, 5, 61, 1
185, 22, 0, 5, 62, 1
185, 22, 1, 6, 1, 1
185, 22, 1, 6, 2, 1
185, 22, 2, 6, 3, 1
185, 22, 3, 6, 4, 1
185, 22, 3, 6, 5, 1
185, 22, 1, 6, 6, 1
185, 22, 0, 6, 7, 1
185, 22, 2, 6, 8, 1
185, 22, 3, 6, 10, 1
185, 22, 3, 6, 11, 1
185, 22, 2, 6, 26, 1
185, 22, 3, 6, 27, 1
185, 22, 3, 6, 28, 1
185, 22, 2, 6, 29, 1
185, 22, 0, 6, 30, 1
185, 22, 1, 6, 31, 1
185, 22, 1, 6, 55, 1
185, 22, 0, 6, 56, 1
185, 22, 2, 6, 57, 1
185, 22, 3, 7, 6, 1
185, 22, 3, 7, 7, 1
185, 22, 0, 7, 8, 1
185, 22, 1, 7, 9, 1
185, 22, 3, 7, 14, 1
185, 22, 0, 7, 24, 1
185, 22, 2, 7, 28, 1
185, 22, 3, 7, 30, 1
185, 22, 0, 7, 49, 1
185, 22, 1, 7, 59, 1
185, 22, 2, 7, 60, 1
185, 22, 2, 7, 61, 1
185, 22, 2, 7, 62, 1
185, 22, 1, 8, 7, 1
185, 22, 1, 8, 36, 1
185, 22, 0, 8, 37, 1
185, 22, 3, 8, 57, 1
185, 22, 0, 8, 58, 1
185, 22, 3, 8, 60, 1
185, 22, 3, 8, 61, 1
185, 22, 2, 9, 36, 1
185, 22, 3, 9, 37, 1
185, 22, 2, 9, 38, 1
185, 22, 1, 9, 39, 1
185, 22, 1, 9, 41, 1
185, 22, 3, 9, 43, 1
185, 22, 1, 9, 49, 1
185, 22, 1, 10, 23, 1
185, 22, 2, 10, 24, 1
185, 22, 3, 10, 36, 1
185, 22, 1, 10, 42, 1
185, 22, 2, 10, 43, 1
185, 22, 0, 10, 47, 1
185, 22, 0, 10, 58, 1
185, 22, 1, 10, 59, 1
185, 22, 3, 11, 24, 1
185, 22, 1, 11, 25, 1
185, 22, 0, 11, 28, 1
185, 22, 0, 11, 29, 1
185, 22, 2, 11, 30, 1
185, 22, 1, 11, 36, 1
185, 22, 2, 11, 59, 1
185, 22, 0, 12, 29, 1
185, 22, 1, 12, 30, 1
185, 22, 2, 12, 31, 1
185, 22, 3, 12, 32, 1
185, 22, 2, 12, 35, 1
185, 22, 2, 12, 48, 1
185, 22, 3, 12, 58, 1
185, 22, 3, 13, 58, 1
185, 22, 0, 13, 60, 1
185, 22, 2, 14, 48, 1
185, 22, 0, 14, 58, 1
185, 22, 1, 14, 59, 1
185, 22, 3, 14, 60, 1
185, 22, 2, 15, 13, 1
185, 22, 3, 15, 14, 1
185, 22, 0, 15, 48, 1
185, 22, 2, 15, 60, 1
185, 22, 1, 16, 13, 1
185, 22, 0, 16, 14, 1
185, 22, 2, 16, 15, 1
185, 22, 1, 16, 16, 1
185, 22, 0, 16, 18, 1
185, 22, 0, 16, 47, 1
185, 22, 3, 16, 48, 1
185, 22, 3, 16, 60, 1
185, 22, 3, 17, 20, 1
185, 22, 2, 17, 22, 1
185, 22, 1, 17, 24, 1
185, 22, 0, 17, 25, 1
185, 22, 0, 17, 26, 1
185, 22, 2, 17, 27, 1
185, 22, 0, 17, 33, 1
185, 22, 1, 17, 35, 1
185, 22, 2, 17, 36, 1
185, 22, 1, 17, 47, 1
185, 22, 2, 17, 48, 1
185, 22, 3, 17, 49, 1
185, 22, 2, 17, 51, 1
185, 22, 1, 17, 52, 1
185, 22, 0, 17, 53, 1
185, 22, 3, 17, 54, 1
185, 22, 3, 17, 59, 1
185, 22, 2, 17, 61, 1
185, 22, 3, 18, 26, 1
185, 22, 1, 18, 27, 1
185, 22, 2, 18, 28, 1
185, 22, 1, 18, 30, 1
185, 22, 3, 18, 35, 1
185, 22, 0, 18, 36, 1
185, 22, 1, 18, 47, 1
185, 22, 0, 18, 53, 1
185, 22, 2, 18, 54, 1
185, 22, 0, 18, 59, 1
185, 22, 2, 18, 60, 1
185, 22, 0, 19, 26, 1
185, 22, 3, 19, 61, 1
185, 22, 2, 19, 62, 1
185, 22, 0, 20, 47, 1
185, 22, 1, 20, 59, 1
185, 22, 0, 20, 60, 1
185, 22, 0, 20, 61, 1
185, 22, 3, 21, 14, 1
185, 22, 2, 21, 26, 1
185, 22, 1, 21, 59, 1
185, 22, 0, 21, 60, 1
185, 22, 0, 21, 61, 1
185, 22, 1, 21, 62, 1
185, 22, 0, 22, 16, 1
185, 22, 2, 22, 26, 1
185, 22, 1, 22, 30, 1
185, 22, 1, 22, 31, 1
185, 22, 2, 22, 47, 1
185, 22, 3, 22, 59, 1
185, 22, 2, 22, 61, 1
185, 22, 1, 23, 17, 1
185, 22, 0, 23, 26, 1
185, 22, 0, 23, 31, 1
185, 22, 1, 23, 47, 1
185, 22, 2, 23, 59, 1
185, 22, 2, 23, 61, 1
185, 22, 2, 24, 30, 1
185, 22, 1, 24, 46, 1
185, 22, 3, 24, 47, 1
185, 22, 0, 24, 60, 1
185, 22, 2, 25, 17, 1
185, 22, 1, 25, 26, 1
185, 22, 3, 25, 30, 1
185, 22, 2, 25, 46, 1
185, 22, 0, 25, 47, 1
185, 22, 0, 25, 48, 1
185, 22, 3, 25, 49, 1
185, 22, 2, 25, 50, 1
185, 22, 3, 25, 52, 1
185, 22, 2, 25, 53, 1
185, 22, 1, 25, 54, 1
185, 22, 3, 25, 58, 1
185, 22, 2, 25, 59, 1
185, 22, 3, 26, 30, 1
185, 22, 3, 26, 53, 1
185, 22, 0, 26, 54, 1
185, 22, 3, 26, 59, 1
185, 22, 3, 27, 17, 1
185, 22, 3, 27, 25, 1
185, 22, 0, 27, 26, 1
185, 22, 0, 27, 30, 1
185, 22, 0, 27, 60, 1
185, 22, 0, 28, 15, 1
185, 22, 2, 28, 25, 1
185, 22, 2, 28, 27, 1
185, 22, 1, 28, 29, 1
185, 22, 2, 28, 31, 1
185, 22, 3, 28, 60, 1
185, 22, 0, 29, 32, 1
185, 22, 2, 29, 33, 1
185, 22, 2, 29, 35, 1
185, 22, 3, 29, 37, 1
185, 22, 3, 29, 38, 1
185, 22, 0, 29, 61, 1
185, 22, 2, 30, 13, 1
185, 22, 0, 30, 37, 1
185, 22, 1, 30, 38, 1
185, 22, 0, 30, 39, 1
185, 22, 1, 30, 42, 1
185, 22, 1, 30, 60, 1
185, 22, 3, 31, 13, 1
185, 22, 3, 31, 32, 1
185, 22, 2, 31, 60, 1
185, 22, 2, 32, 13, 1
185, 22, 3, 33, 13, 1
185, 22, 0, 33, 31, 1
185, 22, 2, 33, 32, 1
185, 22, 2, 33, 44, 1
185, 22, 3, 33, 49, 1
185, 22, 3, 33, 50, 1
185, 22, 0, 33, 60, 1
185, 22, 3, 34, 13, 1
185, 22, 0, 34, 31, 1
185, 22, 2, 34, 32, 1
185, 22, 0, 34, 49, 1
185, 22, 2, 34, 50, 1
185, 22, 0, 34, 51, 1
185, 22, 1, 34, 60, 1
185, 22, 0, 35, 13, 1
185, 22, 2, 35, 60, 1
185, 22, 0, 36, 13, 1
185, 22, 2, 36, 53, 1
185, 22, 2, 36, 60, 1
185, 22, 1, 37, 13, 1
185, 22, 1, 37, 60, 1
185, 22, 1, 38, 13, 1
185, 22, 3, 38, 53, 1
185, 22, 3, 38, 61, 1
185, 22, 3, 39, 59, 1
185, 22, 2, 39, 61, 1
185, 22, 2, 40, 5, 1
185, 22, 0, 40, 53, 1
185, 22, 1, 40, 58, 1
185, 22, 2, 40, 59, 1
185, 22, 3, 40, 60, 1
185, 22, 1, 41, 4, 1
185, 22, 2, 41, 5, 1
185, 22, 1, 41, 7, 1
185, 22, 3, 41, 10, 1
185, 22, 1, 41, 12, 1
185, 22, 2, 41, 13, 1
185, 22, 1, 41, 53, 1
185, 22, 1, 41, 57, 1
185, 22, 2, 41, 58, 1
185, 22, 3, 41, 60, 1
185, 22, 0, 42, 12, 1
185, 22, 0, 42, 13, 1
185, 22, 1, 42, 14, 1
185, 22, 2, 42, 16, 1
185, 22, 3, 42, 21, 1
185, 22, 1, 42, 23, 1
185, 22, 2, 42, 25, 1
185, 22, 0, 42, 27, 1
185, 22, 1, 42, 28, 1
185, 22, 3, 42, 58, 1
185, 22, 0, 42, 59, 1
185, 22, 0, 43, 4, 1
185, 22, 0, 43, 27, 1
185, 22, 2, 43, 28, 1
185, 22, 3, 43, 36, 1
185, 22, 0, 43, 37, 1
185, 22, 2, 43, 44, 1
185, 22, 1, 43, 45, 1
185, 22, 2, 43, 49, 1
185, 22, 3, 43, 51, 1
185, 22, 2, 43, 52, 1
185, 22, 3, 43, 53, 1
185, 22, 1, 43, 56, 1
185, 22, 0, 43, 57, 1
185, 22, 3, 44, 4, 1
185, 22, 2, 44, 27, 1
185, 22, 1, 44, 39, 1
185, 22, 1, 44, 52, 1
185, 22, 0, 44, 53, 1
185, 22, 1, 44, 57, 1
185, 22, 2, 44, 59, 1
185, 22, 2, 45, 4, 1
185, 22, 0, 45, 27, 1
185, 22, 3, 45, 43, 1
185, 22, 2, 45, 52, 1
185, 22, 3, 45, 59, 1
185, 22, 3, 46, 27, 1
185, 22, 2, 46, 41, 1
185, 22, 0, 46, 58, 1
185, 22, 3, 47, 27, 1
185, 22, 0, 47, 59, 1
185, 22, 2, 48, 0, 1
185, 22, 1, 48, 1, 1
185, 22, 0, 48, 3, 1
185, 22, 2, 48, 14, 1
185, 22, 2, 48, 15, 1
185, 22, 2, 48, 27, 1
185, 22, 3, 48, 58, 1
185, 22, 1, 48, 60, 1
185, 22, 3, 49, 16, 1
185, 22, 1, 49, 17, 1
185, 22, 2, 49, 19, 1
185, 22, 3, 49, 20, 1
185, 22, 3, 49, 21, 1
185, 22, 2, 49, 22, 1
185, 22, 0, 49, 23, 1
185, 22, 1, 49, 25, 1
185, 22, 1, 49, 26, 1
185, 22, 0, 49, 58, 1
185, 22, 2, 49, 60, 1
185, 22, 0, 49, 61, 1
185, 22, 0, 50, 14, 1
185, 22, 2, 50, 57, 1
185, 22, 3, 50, 59, 1
185, 22, 2, 50, 61, 1
185, 22, 1, 51, 14, 1
185, 22, 0, 51, 52, 1
185, 22, 3, 51, 56, 1
185, 22, 3, 51, 57, 1
185, 22, 1, 51, 58, 1
185, 22, 3, 51, 61, 1
185, 22, 1, 52, 52, 1
185, 22, 0, 52, 57, 1
185, 22, 2, 52, 58, 1
185, 22, 2, 52, 59, 1
185, 22, 0, 52, 61, 1
185, 22, 1, 53, 55, 1
185, 22, 3, 53, 58, 1
185, 22, 1, 53, 60, 1
185, 22, 1, 54, 51, 1
185, 22, 2, 54, 52, 1
185, 22, 3, 54, 54, 1
185, 22, 2, 54, 55, 1
185, 22, 1, 54, 59, 1
185, 22, 0, 54, 60, 1
185, 22, 1, 55, 49, 1
185, 22, 0, 55, 50, 1
185, 22, 0, 55, 51, 1
185, 22, 3, 55, 56, 1
185, 22, 2, 55, 59, 1
185, 22, 2, 55, 60, 1
185, 22, 1, 55, 61, 1
185, 22, 3, 56, 14, 1
185, 22, 0, 56, 41, 1
185, 22, 1, 56, 43, 1
185, 22, 2, 56, 44, 1
185, 22, 3, 56, 46, 1
185, 22, 2, 56, 48, 1
185, 22, 0, 56, 50, 1
185, 22, 3, 56, 52, 1
185, 22, 3, 56, 53, 1
185, 22, 0, 56, 54, 1
185, 22, 1, 56, 57, 1
185, 22, 2, 56, 59, 1
185, 22, 2, 56, 60, 1
185, 22, 3, 57, 3, 1
185, 22, 1, 57, 4, 1
185, 22, 0, 57, 14, 1
185, 22, 3, 57, 32, 1
185, 22, 0, 57, 34, 1
185, 22, 3, 57, 35, 1
185, 22, 1, 57, 37, 1
185, 22, 2, 57, 38, 1
185, 22, 3, 57, 39, 1
185, 22, 3, 57, 40, 1
185, 22, 3, 57, 42, 1
185, 22, 3, 57, 44, 1
185, 22, 0, 57, 46, 1
185, 22, 3, 57, 48, 1
185, 22, 1, 57, 50, 1
185, 22, 2, 57, 51, 1
185, 22, 0, 57, 54, 1
185, 22, 1, 57, 58, 1
185, 22, 0, 57, 61, 1
185, 22, 2, 58, 0, 1
185, 22, 0, 58, 1, 1
185, 22, 3, 58, 2, 1
185, 22, 0, 58, 4, 1
185, 22, 2, 58, 6, 1
185, 22, 3, 58, 7, 1
185, 22, 0, 58, 8, 1
185, 22, 1, 58, 14, 1
185, 22, 3, 58, 21, 1
185, 22, 0, 58, 22, 1
185, 22, 1, 58, 25, 1
185, 22, 1, 58, 26, 1
185, 22, 3, 58, 29, 1
185, 22, 2, 58, 31, 1
185, 22, 2, 58, 32, 1
185, 22, 2, 58, 33, 1
185, 22, 1, 58, 34, 1
185, 22, 3, 58, 35, 1
185, 22, 1, 58, 37, 1
185, 22, 0, 58, 39, 1
185, 22, 1, 58, 40, 1
185, 22, 1, 58, 41, 1
185, 22, 1, 58, 43, 1
185, 22, 2, 58, 44, 1
185, 22, 0, 58, 46, 1
185, 22, 0, 58, 48, 1
185, 22, 0, 58, 49, 1
185, 22, 1, 58, 55, 1
185, 22, 2, 58, 57, 1
185, 22, 0, 58, 59, 1
185, 22, 3, 58, 60, 1
185, 22, 2, 59, 0, 1
185, 22, 2, 59, 2, 1
185, 22, 0, 59, 4, 1
185, 22, 0, 59, 5, 1
185, 22, 1, 59, 8, 1
185, 22, 2, 59, 9, 1
185, 22, 2, 59, 10, 1
185, 22, 2, 59, 11, 1
185, 22, 2, 59, 14, 1
185, 22, 3, 59, 21, 1
185, 22, 1, 59, 22, 1
185, 22, 1, 59, 24, 1
185, 22, 3, 59, 26, 1
185, 22, 0, 59, 27, 1
185, 22, 1, 59, 28, 1
185, 22, 2, 59, 30, 1
185, 22, 2, 59, 32, 1
185, 22, 1, 59, 33, 1
185, 22, 0, 59, 35, 1
185, 22, 0, 59, 36, 1
185, 22, 0, 59, 37, 1
185, 22, 0, 59, 38, 1
185, 22, 0, 59, 39, 1
185, 22, 2, 59, 44, 1
185, 22, 1, 59, 45, 1
185, 22, 0, 59, 52, 1
185, 22, 1, 59, 54, 1
185, 22, 2, 59, 55, 1
185, 22, 3, 59, 56, 1
185, 22, 0, 59, 58, 1
185, 22, 1, 59, 61, 1
185, 22, 3, 60, 0, 1
185, 22, 0, 60, 1, 1
185, 22, 1, 60, 2, 1
185, 22, 0, 60, 3, 1
185, 22, 1, 60, 5, 1
185, 22, 0, 60, 6, 1
185, 22, 1, 60, 7, 1
185, 22, 1, 60, 8, 1
185, 22, 0, 60, 10, 1
185, 22, 2, 60, 13, 1
185, 22, 3, 60, 15, 1
185, 22, 0, 60, 17, 1
185, 22, 1, 60, 18, 1
185, 22, 0, 60, 19, 1
185, 22, 1, 60, 20, 1
185, 22, 1, 60, 21, 1
185, 22, 2, 60, 22, 1
185, 22, 2, 60, 23, 1
185, 22, 3, 60, 24, 1
185, 22, 3, 60, 25, 1
185, 22, 2, 60, 29, 1
185, 22, 3, 60, 31, 1
185, 22, 0, 60, 33, 1
185, 22, 0, 60, 34, 1
185, 22, 3, 60, 35, 1
185, 22, 1, 60, 36, 1
185, 22, 1, 60, 37, 1
185, 22, 3, 60, 38, 1
185, 22, 3, 60, 39, 1
185, 22, 2, 60, 41, 1
185, 22, 3, 60, 42, 1
185, 22, 0, 60, 43, 1
185, 22, 1, 60, 44, 1
185, 22, 1, 60, 46, 1
185, 22, 2, 60, 47, 1
185, 22, 1, 60, 51, 1
185, 22, 3, 60, 52, 1
185, 22, 0, 60, 53, 1
185, 22, 3, 60, 54, 1
185, 22, 3, 60, 56, 1
185, 22, 3, 61, 1, 1
185, 22, 1, 61, 5, 1
185, 22, 0, 61, 7, 1
185, 22, 3, 61, 8, 1
185, 22, 2, 61, 9, 1
185, 22, 0, 61, 11, 1
185, 22, 1, 61, 13, 1
185, 22, 3, 61, 14, 1
185, 22, 2, 61, 16, 1
185, 22, 1, 61, 18, 1
185, 22, 0, 61, 20, 1
185, 22, 1, 61, 22, 1
185, 22, 2, 61, 23, 1
185, 22, 1, 61, 28, 1
185, 22, 0, 61, 29, 1
185, 22, 0, 61, 30, 1
185, 22, 3, 61, 32, 1
185, 22, 3, 61, 39, 1
185, 22, 2, 61, 40, 1
185, 22, 1, 61, 41, 1
185, 22, 0, 61, 44, 1
185, 22, 3, 61, 45, 1
185, 22, 2, 61, 51, 1
185, 22, 1, 61, 52, 1
185, 22, 2, 61, 53, 1
185, 22, 3, 61, 54, 1
185, 22, 2, 61, 55, 1
185, 22, 2, 61, 56, 1
185, 22, 1, 62, 3, 1
185, 22, 3, 62, 4, 1
185, 22, 3, 62, 8, 1
185, 22, 0, 62, 13, 1
185, 22, 0, 62, 15, 1
185, 22, 1, 62, 21, 1
185, 22, 2, 62, 40, 1
185, 22, 3, 62, 51, 1
185, 22, 0, 62, 56, 1
185, 22, 1, 0, 7, 3
185, 22, 0, 0, 9, 3
185, 22, 0, 0, 10, 3
185, 22, 3, 0, 11, 3
185, 22, 2, 0, 13, 3
185, 22, 1, 0, 14, 3
185, 22, 0, 0, 16, 3
185, 22, 3, 0, 17, 3
185, 22, 2, 0, 18, 3
185, 22, 3, 0, 20, 3
185, 22, 2, 0, 21, 3
185, 22, 1, 0, 22, 3
185, 22, 1, 0, 24, 3
185, 22, 0, 0, 25, 3
185, 22, 3, 0, 27, 3
185, 22, 3, 0, 34, 3
185, 22, 2, 0, 36, 3
185, 22, 0, 0, 37, 3
185, 22, 2, 0, 39, 3
185, 22, 2, 0, 40, 3
185, 22, 0, 0, 44, 3
185, 22, 3, 0, 51, 3
185, 22, 0, 0, 61, 3
185, 22, 1, 0, 62, 3
185, 22, 2, 0, 63, 3
185, 22, 3, 1, 8, 3
185, 22, 1, 1, 19, 3
185, 22, 0, 1, 20, 3
185, 22, 0, 1, 22, 3
185, 22, 3, 1, 23, 3
185, 22, 2, 1, 24, 3
185, 22, 2, 1, 36, 3
185, 22, 0, 1, 37, 3
185, 22, 3, 1, 39, 3
185, 22, 3, 1, 61, 3
185, 22, 2, 2, 38, 3
185, 22, 1, 2, 39, 3
185, 22, 2, 2, 62, 3
185, 22, 1, 2, 63, 3
185, 22, 1, 3, 63, 3
185, 22, 3, 9, 63, 3
185, 22, 1, 10, 62, 3
185, 22, 2, 10, 63, 3
185, 22, 0, 11, 62, 3
185, 22, 0, 12, 62, 3
185, 22, 3, 12, 63, 3
185, 22, 1, 13, 63, 3
185, 22, 2, 14, 62, 3
185, 22, 0, 14, 63, 3
185, 22, 1, 16, 63, 3
185, 22, 1, 17, 63, 3
185, 22, 0, 24, 63, 3
185, 22, 3, 25, 63, 3
185, 22, 3, 26, 62, 3
185, 22, 0, 26, 63, 3
185, 22, 2, 27, 62, 3
185, 22, 1, 27, 63, 3
185, 22, 1, 29, 63, 3
185, 22, 0, 30, 63, 3
185, 22, 2, 31, 62, 3
185, 22, 3, 31, 63, 3
185, 22, 1, 32, 62, 3
185, 22, 0, 33, 63, 3
185, 22, 3, 34, 63, 3
185, 22, 2, 35, 63, 3
185, 22, 1, 36, 63, 3
185, 22, 0, 41, 63, 3
185, 22, 1, 43, 62, 3
185, 22, 3, 43, 63, 3
185, 22, 2, 44, 62, 3
185, 22, 2, 44, 63, 3
185, 22, 0, 45, 62, 3
185, 22, 3, 46, 63, 3
185, 22, 2, 52, 63, 3
185, 22, 1, 58, 63, 3
185, 22, 0, 61, 58, 3
185, 22, 0, 61, 59, 3
185, 22, 1, 62, 26, 3
185, 22, 0, 62, 34, 3
185, 22, 1, 62, 35, 3
185, 22, 3, 62, 49, 3
185, 22, 3, 62, 59, 3
185, 22, 1, 62, 60, 3
185, 22, 0, 62, 63, 3
185, 22, 1, 63, 0, 3
185, 22, 0, 63, 6, 3
185, 22, 1, 63, 11, 3
185, 22, 2, 63, 19, 3
185, 22, 3, 63, 24, 3
185, 22, 0, 63, 25, 3
185, 22, 3, 63, 27, 3
185, 22, 3, 63, 28, 3
185, 22, 0, 63, 30, 3
185, 22, 2, 63, 33, 3
185, 22, 3, 63, 35, 3
185, 22, 2, 63, 37, 3
185, 22, 3, 63, 38, 3
185, 22, 0, 63, 39, 3
185, 22, 2, 63, 47, 3
185, 22, 1, 63, 58, 3
185, 22, 2, 63, 59, 3
185, 22, 2, 63, 61, 3
185, 22, 3, 63, 63, 3
186, 22, 2, 3, 1, 1
186, 22, 2, 4, 35, 1
186, 22, 3, 4, 45, 1
186, 22, 3, 4, 52, 1
186, 22, 3, 5, 5, 1
186, 22, 0, 5, 24, 1
186, 22, 3, 6, 9, 1
186, 22, 0, 6, 60, 1
186, 22, 1, 7, 57, 1
186, 22, 0, 8, 24, 1
186, 22, 0, 10, 46, 1
186, 22, 2, 11, 23, 1
