7199, 0, 2, 4, 44, 2
7199, 0, 2, 4, 45, 2
7199, 0, 2, 4, 46, 2
7199, 0, 2, 4, 47, 2
7199, 0, 2, 4, 48, 2
7199, 0, 2, 4, 49, 2
7199, 0, 2, 4, 50, 2
7199, 1, 1, 5, 20, 2
7199, 0, 2, 5, 21, 2
7199, 0, 2, 5, 22, 2
7199, 0, 2, 5, 23, 2
7199, 0, 2, 5, 24, 2
7199, 9, 1, 5, 25, 2
7199, 9, 3, 5, 50, 2
7199, 0, 0, 5, 51, 2
7199, 9, 0, 5, 52, 2
7199, 1, 1, 6, 3, 2
7199, 0, 2, 6, 4, 2
7199, 0, 2, 6, 5, 2
7199, 0, 2, 6, 6, 2
7199, 0, 2, 6, 7, 2
7199, 0, 2, 6, 8, 2
7199, 0, 2, 6, 9, 2
7199, 0, 2, 6, 10, 2
7199, 0, 2, 6, 11, 2
7199, 0, 2, 6, 12, 2
7199, 0, 2, 6, 13, 2
7199, 0, 2, 6, 14, 2
7199, 0, 2, 6, 15, 2
7199, 0, 2, 6, 16, 2
7199, 0, 2, 6, 17, 2
7199, 0, 2, 6, 18, 2
7199, 0, 2, 6, 19, 2
7199, 9, 1, 6, 20, 2
7199, 0, 3, 6, 50, 2
7199, 0, 1, 6, 52, 2
7199, 1, 1, 7, 2, 2
7199, 9, 1, 7, 3, 2
7199, 2, 3, 7, 47, 2
7199, 0, 0, 7, 48, 2
7199, 0, 0, 7, 49, 2
7199, 1, 3, 7, 50, 2
7199, 1, 0, 7, 52, 2
7199, 0, 0, 7, 53, 2
7199, 0, 0, 7, 54, 2
7199, 9, 0, 7, 55, 2
7199, 1, 1, 8, 1, 2
7199, 9, 1, 8, 2, 2
7199, 9, 3, 8, 26, 2
7199, 0, 0, 8, 27, 2
7199, 9, 0, 8, 28, 2
7199, 0, 3, 8, 47, 2
7199, 0, 1, 8, 55, 2
7199, 0, 1, 9, 1, 2
7199, 9, 3, 9, 24, 2
7199, 0, 0, 9, 25, 2
7199, 1, 3, 9, 26, 2
7199, 1, 0, 9, 28, 2
7199, 9, 0, 9, 29, 2
7199, 9, 3, 9, 32, 2
7199, 0, 0, 9, 33, 2
7199, 0, 0, 9, 34, 2
7199, 0, 0, 9, 35, 2
7199, 9, 0, 9, 36, 2
7199, 9, 3, 9, 42, 2
7199, 0, 0, 9, 43, 2
7199, 0, 0, 9, 44, 2
7199, 9, 0, 9, 45, 2
7199, 0, 3, 9, 47, 2
7199, 0, 1, 9, 55, 2
7199, 0, 1, 10, 1, 2
7199, 9, 3, 10, 4, 2
7199, 0, 0, 10, 5, 2
7199, 9, 0, 10, 6, 2
7199, 9, 3, 10, 22, 2
7199, 0, 0, 10, 23, 2
7199, 1, 3, 10, 24, 2
7199, 1, 0, 10, 29, 2
7199, 0, 0, 10, 30, 2
7199, 0, 0, 10, 31, 2
7199, 1, 3, 10, 32, 2
7199, 1, 0, 10, 36, 2
7199, 0, 0, 10, 37, 2
7199, 0, 0, 10, 38, 2
7199, 9, 0, 10, 39, 2
7199, 9, 3, 10, 41, 2
7199, 1, 3, 10, 42, 2
7199, 1, 0, 10, 45, 2
7199, 0, 0, 10, 46, 2
7199, 1, 3, 10, 47, 2
7199, 0, 1, 10, 55, 2
7199, 0, 1, 11, 1, 2
7199, 0, 3, 11, 4, 2
7199, 0, 1, 11, 6, 2
7199, 9, 3, 11, 21, 2
7199, 1, 3, 11, 22, 2
7199, 0, 1, 11, 39, 2
7199, 0, 3, 11, 41, 2
7199, 0, 1, 11, 55, 2
7199, 0, 1, 12, 1, 2
7199, 9, 3, 12, 3, 2
7199, 1, 3, 12, 4, 2
7199, 1, 0, 12, 6, 2
7199, 0, 0, 12, 7, 2
7199, 0, 0, 12, 8, 2
7199, 0, 0, 12, 9, 2
7199, 0, 0, 12, 10, 2
7199, 0, 0, 12, 11, 2
7199, 0, 0, 12, 12, 2
7199, 9, 0, 12, 13, 2
7199, 9, 3, 12, 15, 2
7199, 0, 0, 12, 16, 2
7199, 0, 0, 12, 17, 2
7199, 0, 0, 12, 18, 2
7199, 0, 0, 12, 19, 2
7199, 0, 0, 12, 20, 2
7199, 1, 3, 12, 21, 2
7199, 1, 1, 12, 33, 2
7199, 0, 2, 12, 34, 2
7199, 0, 2, 12, 35, 2
7199, 0, 2, 12, 36, 2
7199, 0, 2, 12, 37, 2
7199, 0, 2, 12, 38, 2
7199, 9, 1, 12, 39, 2
7199, 9, 2, 12, 41, 2
7199, 1, 2, 12, 42, 2
7199, 1, 1, 12, 45, 2
7199, 0, 2, 12, 46, 2
7199, 1, 2, 12, 47, 2
7199, 0, 1, 12, 55, 2
7199, 0, 1, 13, 1, 2
7199, 9, 3, 13, 2, 2
7199, 1, 3, 13, 3, 2
7199, 0, 1, 13, 13, 2
7199, 0, 3, 13, 15, 2
7199, 1, 1, 13, 27, 2
7199, 0, 2, 13, 28, 2
7199, 0, 2, 13, 29, 2
7199, 1, 2, 13, 30, 2
7199, 0, 1, 13, 33, 2
7199, 9, 2, 13, 42, 2
7199, 0, 2, 13, 43, 2
7199, 0, 2, 13, 44, 2
7199, 9, 1, 13, 45, 2
7199, 0, 3, 13, 47, 2
7199, 0, 1, 13, 55, 2
7199, 9, 2, 14, 2, 2
7199, 1, 2, 14, 3, 2
7199, 1, 1, 14, 9, 2
7199, 0, 2, 14, 10, 2
7199, 0, 2, 14, 11, 2
7199, 0, 2, 14, 12, 2
7199, 9, 1, 14, 13, 2
7199, 9, 2, 14, 15, 2
7199, 0, 2, 14, 16, 2
7199, 0, 2, 14, 17, 2
7199, 0, 2, 14, 18, 2
7199, 0, 2, 14, 19, 2
7199, 0, 2, 14, 20, 2
7199, 1, 2, 14, 21, 2
7199, 1, 1, 14, 24, 2
7199, 0, 2, 14, 25, 2
7199, 0, 2, 14, 26, 2
7199, 9, 1, 14, 27, 2
7199, 9, 2, 14, 30, 2
7199, 1, 2, 14, 31, 2
7199, 1, 1, 14, 32, 2
7199, 9, 1, 14, 33, 2
7199, 0, 3, 14, 47, 2
7199, 0, 1, 14, 55, 2
7199, 0, 3, 15, 3, 2
7199, 1, 1, 15, 7, 2
7199, 0, 2, 15, 8, 2
7199, 9, 1, 15, 9, 2
7199, 2, 2, 15, 21, 2
7199, 0, 2, 15, 22, 2
7199, 0, 2, 15, 23, 2
7199, 9, 1, 15, 24, 2
7199, 9, 3, 15, 28, 2
7199, 0, 0, 15, 29, 2
7199, 0, 0, 15, 30, 2
7199, 1, 3, 15, 31, 2
7199, 1, 0, 15, 32, 2
7199, 0, 0, 15, 33, 2
7199, 0, 0, 15, 34, 2
7199, 0, 0, 15, 35, 2
7199, 9, 0, 15, 36, 2
7199, 9, 2, 15, 47, 2
7199, 1, 2, 15, 48, 2
7199, 1, 1, 15, 54, 2
7199, 9, 1, 15, 55, 2
7199, 0, 3, 16, 3, 2
7199, 0, 1, 16, 7, 2
7199, 9, 3, 16, 24, 2
7199, 0, 0, 16, 25, 2
7199, 0, 0, 16, 26, 2
7199, 0, 0, 16, 27, 2
7199, 1, 3, 16, 28, 2
7199, 0, 1, 16, 36, 2
7199, 0, 3, 16, 48, 2
7199, 0, 1, 16, 54, 2
7199, 9, 0, 17, 0, 2
7199, 0, 3, 17, 3, 2
7199, 0, 1, 17, 7, 2
7199, 9, 3, 17, 21, 2
7199, 0, 0, 17, 22, 2
7199, 0, 0, 17, 23, 2
7199, 1, 3, 17, 24, 2
7199, 1, 1, 17, 34, 2
7199, 0, 2, 17, 35, 2
7199, 9, 1, 17, 36, 2
7199, 0, 3, 17, 48, 2
7199, 0, 1, 17, 54, 2
7199, 1, 0, 18, 0, 2
7199, 0, 0, 18, 1, 2
7199, 0, 0, 18, 2, 2
7199, 1, 3, 18, 3, 2
7199, 1, 0, 18, 7, 2
7199, 0, 0, 18, 8, 2
7199, 0, 0, 18, 9, 2
7199, 0, 0, 18, 10, 2
7199, 0, 0, 18, 11, 2
7199, 0, 0, 18, 12, 2
7199, 9, 0, 18, 13, 2
7199, 9, 3, 18, 18, 2
7199, 0, 0, 18, 19, 2
7199, 0, 0, 18, 20, 2
7199, 1, 3, 18, 21, 2
7199, 1, 1, 18, 33, 2
7199, 9, 1, 18, 34, 2
7199, 9, 3, 18, 44, 2
7199, 0, 0, 18, 45, 2
7199, 0, 0, 18, 46, 2
7199, 0, 0, 18, 47, 2
7199, 1, 3, 18, 48, 2
7199, 1, 1, 18, 50, 2
7199, 0, 2, 18, 51, 2
7199, 1, 2, 18, 52, 2
7199, 0, 1, 18, 54, 2
7199, 0, 1, 19, 13, 2
7199, 9, 3, 19, 17, 2
7199, 1, 3, 19, 18, 2
7199, 1, 1, 19, 29, 2
7199, 0, 2, 19, 30, 2
7199, 0, 2, 19, 31, 2
7199, 0, 2, 19, 32, 2
7199, 9, 1, 19, 33, 2
7199, 0, 3, 19, 44, 2
7199, 0, 1, 19, 50, 2
7199, 0, 3, 19, 52, 2
7199, 0, 1, 19, 54, 2
7199, 0, 1, 20, 13, 2
7199, 0, 3, 20, 17, 2
7199, 0, 1, 20, 29, 2
7199, 0, 3, 20, 44, 2
7199, 1, 1, 20, 46, 2
7199, 0, 2, 20, 47, 2
7199, 1, 2, 20, 48, 2
7199, 1, 0, 20, 50, 2
7199, 0, 0, 20, 51, 2
7199, 1, 3, 20, 52, 2
7199, 0, 1, 20, 54, 2
7199, 1, 2, 21, 0, 2
7199, 0, 1, 21, 13, 2
7199, 0, 3, 21, 17, 2
7199, 1, 1, 21, 26, 2
7199, 1, 2, 21, 27, 2
7199, 0, 1, 21, 29, 2
7199, 9, 3, 21, 43, 2
7199, 1, 3, 21, 44, 2
7199, 0, 1, 21, 46, 2
7199, 0, 3, 21, 48, 2
7199, 0, 1, 21, 54, 2
7199, 9, 2, 22, 0, 2
7199, 0, 2, 22, 1, 2
7199, 1, 2, 22, 2, 2
7199, 1, 1, 22, 12, 2
7199, 9, 1, 22, 13, 2
7199, 9, 2, 22, 17, 2
7199, 0, 2, 22, 18, 2
7199, 1, 2, 22, 19, 2
7199, 1, 1, 22, 23, 2
7199, 0, 2, 22, 24, 2
7199, 0, 2, 22, 25, 2
7199, 9, 1, 22, 26, 2
7199, 0, 3, 22, 27, 2
7199, 1, 0, 22, 29, 2
7199, 0, 0, 22, 30, 2
7199, 9, 0, 22, 31, 2
7199, 9, 3, 22, 35, 2
7199, 9, 0, 22, 36, 2
7199, 0, 3, 22, 43, 2
7199, 0, 1, 22, 46, 2
7199, 0, 3, 22, 48, 2
7199, 1, 0, 22, 54, 2
7199, 9, 0, 22, 55, 2
7199, 9, 2, 23, 2, 2
7199, 0, 2, 23, 3, 2
7199, 1, 2, 23, 4, 2
7199, 0, 1, 23, 12, 2
7199, 9, 2, 23, 19, 2
7199, 1, 2, 23, 20, 2
7199, 1, 1, 23, 21, 2
7199, 0, 2, 23, 22, 2
7199, 9, 1, 23, 23, 2
7199, 0, 3, 23, 27, 2
7199, 1, 0, 23, 31, 2
7199, 0, 0, 23, 32, 2
7199, 0, 0, 23, 33, 2
7199, 0, 0, 23, 34, 2
7199, 1, 3, 23, 35, 2
7199, 1, 0, 23, 36, 2
7199, 9, 0, 23, 37, 2
7199, 9, 3, 23, 42, 2
7199, 1, 3, 23, 43, 2
7199, 0, 1, 23, 46, 2
7199, 0, 3, 23, 48, 2
7199, 1, 1, 23, 54, 2
7199, 9, 1, 23, 55, 2
7199, 0, 3, 24, 4, 2
7199, 1, 0, 24, 12, 2
7199, 9, 0, 24, 13, 2
7199, 9, 3, 24, 15, 2
7199, 0, 0, 24, 16, 2
7199, 0, 0, 24, 17, 2
7199, 9, 0, 24, 18, 2
7199, 9, 2, 24, 20, 2
7199, 9, 1, 24, 21, 2
7199, 0, 3, 24, 27, 2
7199, 0, 1, 24, 37, 2
7199, 0, 3, 24, 42, 2
7199, 1, 1, 24, 45, 2
7199, 9, 1, 24, 46, 2
7199, 0, 3, 24, 48, 2
7199, 0, 1, 24, 54, 2
7199, 0, 3, 25, 4, 2
7199, 0, 1, 25, 13, 2
7199, 0, 3, 25, 15, 2
7199, 1, 0, 25, 18, 2
7199, 9, 0, 25, 19, 2
7199, 0, 3, 25, 27, 2
7199, 0, 1, 25, 37, 2
7199, 9, 3, 25, 41, 2
7199, 1, 3, 25, 42, 2
7199, 0, 1, 25, 45, 2
7199, 0, 3, 25, 48, 2
7199, 0, 1, 25, 54, 2
7199, 9, 2, 26, 4, 2
7199, 1, 2, 26, 5, 2
7199, 0, 1, 26, 13, 2
7199, 0, 3, 26, 15, 2
7199, 1, 0, 26, 19, 2
7199, 0, 0, 26, 20, 2
7199, 9, 0, 26, 21, 2
7199, 9, 3, 26, 24, 2
7199, 0, 0, 26, 25, 2
7199, 0, 0, 26, 26, 2
7199, 1, 3, 26, 27, 2
7199, 1, 0, 26, 37, 2
7199, 9, 0, 26, 38, 2
7199, 9, 2, 26, 41, 2
7199, 1, 2, 26, 42, 2
7199, 1, 0, 26, 45, 2
7199, 9, 0, 26, 46, 2
7199, 0, 3, 26, 48, 2
7199, 0, 1, 26, 54, 2
7199, 0, 0, 27, 0, 2
7199, 9, 0, 27, 1, 2
7199, 9, 2, 27, 5, 2
7199, 1, 2, 27, 6, 2
7199, 0, 1, 27, 13, 2
7199, 0, 3, 27, 15, 2
7199, 1, 0, 27, 21, 2
7199, 0, 0, 27, 22, 2
7199, 0, 0, 27, 23, 2
7199, 1, 3, 27, 24, 2
7199, 1, 0, 27, 38, 2
7199, 9, 0, 27, 39, 2
7199, 9, 3, 27, 41, 2
7199, 1, 3, 27, 42, 2
7199, 0, 1, 27, 46, 2
7199, 0, 3, 27, 48, 2
7199, 0, 1, 27, 54, 2
7199, 1, 0, 28, 1, 2
7199, 0, 0, 28, 2, 2
7199, 9, 0, 28, 3, 2
7199, 9, 3, 28, 5, 2
7199, 1, 3, 28, 6, 2
7199, 0, 1, 28, 13, 2
7199, 0, 3, 28, 15, 2
7199, 0, 1, 28, 39, 2
7199, 0, 3, 28, 41, 2
7199, 0, 1, 28, 46, 2
7199, 9, 2, 28, 48, 2
7199, 1, 2, 28, 49, 2
7199, 1, 1, 28, 53, 2
7199, 9, 1, 28, 54, 2
7199, 1, 0, 29, 3, 2
7199, 0, 0, 29, 4, 2
7199, 1, 3, 29, 5, 2
7199, 0, 1, 29, 13, 2
7199, 0, 3, 29, 15, 2
7199, 0, 1, 29, 39, 2
7199, 0, 3, 29, 41, 2
7199, 0, 1, 29, 46, 2
7199, 0, 3, 29, 49, 2
7199, 0, 1, 29, 53, 2
7199, 0, 1, 30, 13, 2
7199, 9, 2, 30, 15, 2
7199, 0, 2, 30, 16, 2
7199, 0, 2, 30, 17, 2
7199, 1, 2, 30, 18, 2
7199, 1, 1, 30, 38, 2
7199, 9, 1, 30, 39, 2
7199, 9, 2, 30, 41, 2
7199, 1, 2, 30, 42, 2
7199, 1, 1, 30, 45, 2
7199, 9, 1, 30, 46, 2
7199, 9, 2, 30, 49, 2
7199, 1, 2, 30, 50, 2
7199, 1, 1, 30, 52, 2
7199, 9, 1, 30, 53, 2
7199, 1, 1, 31, 3, 2
7199, 0, 2, 31, 4, 2
7199, 1, 2, 31, 5, 2
7199, 1, 1, 31, 6, 2
7199, 0, 2, 31, 7, 2
7199, 0, 2, 31, 8, 2
7199, 0, 2, 31, 9, 2
7199, 1, 2, 31, 10, 2
7199, 0, 1, 31, 13, 2
7199, 0, 3, 31, 18, 2
7199, 1, 1, 31, 36, 2
7199, 0, 2, 31, 37, 2
7199, 9, 1, 31, 38, 2
7199, 9, 2, 31, 42, 2
7199, 0, 2, 31, 43, 2
7199, 0, 2, 31, 44, 2
7199, 9, 1, 31, 45, 2
7199, 0, 3, 31, 50, 2
7199, 0, 1, 31, 52, 2
7199, 1, 1, 32, 1, 2
7199, 0, 2, 32, 2, 2
7199, 9, 1, 32, 3, 2
7199, 9, 2, 32, 5, 2
7199, 9, 1, 32, 6, 2
7199, 9, 2, 32, 10, 2
7199, 0, 2, 32, 11, 2
7199, 0, 2, 32, 12, 2
7199, 9, 1, 32, 13, 2
7199, 9, 3, 32, 17, 2
7199, 1, 3, 32, 18, 2
7199, 0, 1, 32, 36, 2
7199, 9, 3, 32, 49, 2
7199, 1, 3, 32, 50, 2
7199, 1, 0, 32, 52, 2
7199, 9, 0, 32, 53, 2
7199, 0, 2, 33, 0, 2
7199, 9, 1, 33, 1, 2
7199, 9, 2, 33, 17, 2
7199, 1, 2, 33, 18, 2
7199, 1, 1, 33, 35, 2
7199, 9, 1, 33, 36, 2
7199, 9, 3, 33, 48, 2
7199, 1, 3, 33, 49, 2
7199, 1, 0, 33, 53, 2
7199, 9, 0, 33, 54, 2
7199, 9, 2, 34, 18, 2
7199, 1, 2, 34, 19, 2
7199, 1, 1, 34, 23, 2
7199, 0, 2, 34, 24, 2
7199, 0, 2, 34, 25, 2
7199, 0, 2, 34, 26, 2
7199, 0, 2, 34, 27, 2
7199, 1, 2, 34, 28, 2
7199, 0, 1, 34, 35, 2
7199, 9, 3, 34, 47, 2
7199, 1, 3, 34, 48, 2
7199, 1, 0, 34, 54, 2
7199, 9, 0, 34, 55, 2
7199, 9, 2, 35, 19, 2
7199, 1, 2, 35, 20, 2
7199, 1, 1, 35, 22, 2
7199, 9, 1, 35, 23, 2
7199, 0, 3, 35, 28, 2
7199, 1, 0, 35, 35, 2
7199, 9, 0, 35, 36, 2
7199, 9, 3, 35, 46, 2
7199, 1, 3, 35, 47, 2
7199, 1, 1, 35, 50, 2
7199, 1, 2, 35, 51, 2
7199, 1, 0, 35, 55, 2
7199, 9, 0, 35, 56, 2
7199, 0, 3, 36, 20, 2
7199, 0, 1, 36, 22, 2
7199, 9, 2, 36, 28, 2
7199, 1, 2, 36, 29, 2
7199, 0, 1, 36, 36, 2
7199, 0, 3, 36, 46, 2
7199, 1, 1, 36, 49, 2
7199, 9, 1, 36, 50, 2
7199, 9, 2, 36, 51, 2
7199, 1, 2, 36, 52, 2
7199, 0, 1, 36, 56, 2
7199, 9, 2, 37, 20, 2
7199, 0, 2, 37, 21, 2
7199, 9, 1, 37, 22, 2
7199, 9, 2, 37, 29, 2
7199, 1, 2, 37, 30, 2
7199, 1, 1, 37, 35, 2
7199, 9, 1, 37, 36, 2
7199, 0, 3, 37, 46, 2
7199, 0, 1, 37, 49, 2
7199, 0, 3, 37, 52, 2
7199, 0, 1, 37, 56, 2
7199, 0, 0, 38, 0, 2
7199, 9, 0, 38, 1, 2
7199, 0, 3, 38, 30, 2
7199, 0, 1, 38, 35, 2
7199, 0, 3, 38, 46, 2
7199, 0, 1, 38, 49, 2
7199, 0, 3, 38, 52, 2
7199, 0, 1, 38, 56, 2
7199, 1, 0, 39, 1, 2
7199, 9, 0, 39, 2, 2
7199, 0, 3, 39, 30, 2
7199, 0, 1, 39, 35, 2
7199, 0, 3, 39, 46, 2
7199, 0, 1, 39, 49, 2
7199, 0, 3, 39, 52, 2
7199, 0, 1, 39, 56, 2
7199, 0, 1, 40, 2, 2
7199, 0, 3, 40, 30, 2
7199, 0, 1, 40, 35, 2
7199, 0, 3, 40, 46, 2
7199, 0, 1, 40, 49, 2
7199, 0, 3, 40, 52, 2
7199, 0, 1, 40, 56, 2
7199, 0, 1, 41, 2, 2
7199, 0, 3, 41, 30, 2
7199, 0, 1, 41, 35, 2
7199, 0, 3, 41, 46, 2
7199, 0, 1, 41, 49, 2
7199, 9, 3, 41, 50, 2
7199, 9, 0, 41, 51, 2
7199, 0, 3, 41, 52, 2
7199, 1, 1, 41, 55, 2
7199, 9, 1, 41, 56, 2
7199, 1, 0, 42, 2, 2
7199, 9, 0, 42, 3, 2
7199, 0, 3, 42, 30, 2
7199, 0, 1, 42, 35, 2
7199, 0, 3, 42, 46, 2
7199, 1, 0, 42, 49, 2
7199, 1, 3, 42, 50, 2
7199, 1, 0, 42, 51, 2
7199, 1, 3, 42, 52, 2
7199, 1, 0, 42, 55, 2
7199, 9, 0, 42, 56, 2
7199, 0, 1, 43, 3, 2
7199, 9, 3, 43, 9, 2
7199, 0, 0, 43, 10, 2
7199, 0, 0, 43, 11, 2
7199, 0, 0, 43, 12, 2
7199, 0, 0, 43, 13, 2
7199, 0, 0, 43, 14, 2
7199, 0, 0, 43, 15, 2
7199, 0, 0, 43, 16, 2
7199, 0, 0, 43, 17, 2
7199, 0, 0, 43, 18, 2
7199, 0, 0, 43, 19, 2
7199, 9, 0, 43, 20, 2
7199, 0, 3, 43, 30, 2
7199, 0, 1, 43, 35, 2
7199, 0, 3, 43, 46, 2
7199, 0, 1, 43, 56, 2
7199, 1, 2, 44, 0, 2
7199, 0, 1, 44, 3, 2
7199, 9, 3, 44, 7, 2
7199, 0, 0, 44, 8, 2
7199, 1, 3, 44, 9, 2
7199, 0, 1, 44, 20, 2
7199, 0, 3, 44, 30, 2
7199, 0, 1, 44, 35, 2
7199, 0, 3, 44, 46, 2
7199, 1, 1, 44, 55, 2
7199, 9, 1, 44, 56, 2
7199, 0, 3, 45, 0, 2
7199, 0, 1, 45, 3, 2
7199, 9, 3, 45, 5, 2
7199, 0, 0, 45, 6, 2
7199, 1, 3, 45, 7, 2
7199, 0, 1, 45, 20, 2
7199, 0, 3, 45, 30, 2
7199, 0, 1, 45, 35, 2
7199, 9, 2, 45, 46, 2
7199, 1, 2, 45, 47, 2
7199, 1, 1, 45, 54, 2
7199, 9, 1, 45, 55, 2
7199, 1, 3, 46, 0, 2
7199, 1, 0, 46, 3, 2
7199, 0, 0, 46, 4, 2
7199, 1, 3, 46, 5, 2
7199, 0, 1, 46, 20, 2
7199, 0, 3, 46, 30, 2
7199, 0, 1, 46, 35, 2
7199, 9, 3, 46, 46, 2
7199, 1, 3, 46, 47, 2
7199, 1, 1, 46, 53, 2
7199, 9, 1, 46, 54, 2
7199, 1, 0, 47, 20, 2
7199, 0, 0, 47, 21, 2
7199, 0, 0, 47, 22, 2
7199, 0, 0, 47, 23, 2
7199, 9, 0, 47, 24, 2
7199, 0, 3, 47, 30, 2
7199, 0, 1, 47, 35, 2
7199, 0, 3, 47, 46, 2
7199, 1, 1, 47, 50, 2
7199, 0, 2, 47, 51, 2
7199, 0, 2, 47, 52, 2
7199, 9, 1, 47, 53, 2
7199, 0, 1, 48, 24, 2
7199, 9, 2, 48, 30, 2
