336, 22, 1, 27, 36, 0
336, 22, 3, 28, 10, 0
336, 22, 2, 28, 13, 0
336, 22, 3, 28, 15, 0
336, 22, 3, 28, 18, 0
336, 22, 3, 28, 29, 0
336, 22, 2, 29, 12, 0
336, 22, 0, 29, 20, 0
336, 22, 3, 29, 22, 0
336, 22, 1, 29, 24, 0
336, 22, 1, 29, 25, 0
336, 22, 0, 29, 33, 0
336, 22, 2, 30, 2, 0
336, 22, 0, 30, 8, 0
336, 22, 2, 30, 11, 0
336, 22, 0, 30, 13, 0
336, 22, 1, 30, 14, 0
336, 22, 1, 30, 15, 0
336, 22, 2, 30, 23, 0
336, 22, 3, 30, 35, 0
336, 22, 3, 30, 37, 0
336, 22, 2, 30, 38, 0
336, 22, 0, 31, 8, 0
336, 22, 1, 31, 10, 0
336, 22, 1, 31, 14, 0
336, 22, 0, 31, 17, 0
336, 22, 1, 31, 19, 0
336, 22, 2, 31, 23, 0
336, 22, 0, 31, 36, 0
336, 22, 1, 32, 5, 0
336, 22, 0, 32, 11, 0
336, 22, 2, 32, 35, 0
336, 22, 1, 32, 36, 0
336, 22, 0, 33, 14, 0
336, 22, 0, 33, 16, 0
336, 22, 2, 33, 18, 0
336, 22, 2, 33, 32, 0
336, 22, 1, 34, 11, 0
336, 22, 3, 34, 15, 0
336, 22, 3, 34, 16, 0
336, 22, 3, 34, 32, 0
336, 22, 2, 34, 33, 0
336, 22, 1, 35, 6, 0
336, 22, 2, 35, 10, 0
336, 22, 2, 35, 14, 0
336, 22, 3, 35, 16, 0
336, 22, 1, 35, 29, 0
336, 22, 0, 35, 31, 0
336, 22, 3, 36, 11, 0
336, 22, 2, 36, 14, 0
336, 22, 1, 36, 18, 0
336, 22, 3, 36, 22, 0
336, 22, 3, 36, 30, 0
336, 22, 0, 37, 4, 0
336, 22, 2, 37, 7, 0
336, 22, 2, 37, 14, 0
336, 22, 2, 38, 4, 0
336, 22, 3, 38, 5, 0
336, 22, 0, 38, 19, 0
336, 22, 1, 38, 21, 0
336, 22, 0, 38, 25, 0
336, 22, 1, 39, 2, 0
336, 22, 0, 39, 9, 0
336, 22, 3, 39, 10, 0
336, 22, 0, 39, 15, 0
336, 22, 3, 39, 16, 0
336, 22, 3, 39, 18, 0
336, 22, 3, 40, 1, 0
336, 22, 1, 40, 8, 0
336, 22, 1, 40, 17, 0
336, 22, 2, 40, 19, 0
336, 22, 1, 40, 31, 0
336, 22, 0, 40, 32, 0
336, 22, 2, 41, 9, 0
336, 22, 2, 41, 31, 0
336, 22, 0, 41, 33, 0
336, 22, 2, 42, 2, 0
336, 22, 3, 42, 32, 0
336, 22, 1, 42, 33, 0
336, 22, 3, 43, 4, 0
336, 22, 2, 43, 34, 0
336, 22, 3, 43, 36, 0
336, 22, 1, 43, 39, 0
336, 22, 0, 44, 3, 0
336, 22, 2, 44, 5, 0
336, 22, 0, 44, 22, 0
336, 22, 0, 44, 37, 0
336, 22, 0, 45, 1, 0
336, 22, 1, 45, 3, 0
336, 22, 1, 45, 5, 0
336, 22, 3, 45, 21, 0
336, 22, 0, 46, 4, 0
336, 22, 3, 48, 2, 0
336, 22, 1, 48, 21, 0
336, 22, 1, 48, 24, 0
336, 22, 2, 49, 3, 0
336, 22, 0, 49, 21, 0
336, 22, 3, 49, 22, 0
336, 22, 1, 50, 1, 0
336, 22, 3, 50, 3, 0
336, 22, 2, 50, 23, 0
336, 22, 3, 50, 36, 0
336, 22, 3, 51, 21, 0
336, 22, 3, 51, 33, 0
336, 22, 2, 51, 34, 0
336, 22, 0, 52, 2, 0
336, 22, 0, 52, 21, 0
336, 22, 1, 52, 22, 0
336, 22, 2, 52, 35, 0
336, 22, 0, 52, 36, 0
336, 22, 2, 52, 37, 0
336, 22, 2, 53, 4, 0
336, 22, 2, 53, 22, 0
336, 22, 1, 53, 30, 0
336, 22, 1, 53, 33, 0
336, 22, 2, 54, 1, 0
336, 22, 3, 54, 3, 0
336, 22, 1, 54, 5, 0
336, 22, 2, 54, 29, 0
336, 22, 2, 54, 30, 0
336, 22, 1, 54, 31, 0
336, 22, 2, 54, 33, 0
336, 22, 0, 54, 36, 0
336, 22, 1, 55, 2, 0
336, 22, 0, 55, 5, 0
336, 22, 0, 55, 27, 0
336, 22, 3, 55, 29, 0
336, 22, 0, 55, 32, 0
336, 22, 3, 56, 4, 0
336, 22, 2, 56, 22, 0
336, 22, 1, 58, 8, 0
336, 22, 0, 58, 9, 0
336, 22, 3, 58, 18, 0
336, 22, 1, 58, 21, 0
336, 22, 2, 59, 7, 0
336, 22, 3, 59, 10, 0
336, 22, 3, 59, 13, 0
336, 22, 3, 59, 16, 0
336, 22, 2, 59, 17, 0
336, 22, 0, 59, 19, 0
336, 22, 2, 60, 2, 0
336, 22, 3, 60, 8, 0
336, 22, 0, 60, 9, 0
336, 22, 2, 60, 12, 0
336, 22, 1, 60, 18, 0
336, 22, 2, 60, 20, 0
336, 22, 0, 61, 1, 0
336, 22, 1, 61, 3, 0
336, 22, 0, 61, 5, 0
336, 22, 1, 61, 7, 0
336, 22, 0, 61, 15, 0
336, 22, 0, 61, 18, 0
336, 22, 0, 62, 4, 0
336, 22, 2, 62, 6, 0
336, 22, 3, 63, 5, 0
336, 22, 3, 63, 13, 0
336, 22, 2, 63, 16, 0
337, 22, 3, 19, 10, 0
337, 22, 0, 21, 19, 0
337, 22, 2, 24, 3, 0
337, 22, 1, 24, 5, 0
337, 22, 2, 24, 28, 0
337, 22, 3, 24, 33, 0
337, 22, 1, 25, 18, 0
337, 22, 0, 32, 37, 0
337, 22, 1, 35, 32, 0
337, 22, 1, 39, 19, 0
337, 22, 2, 40, 10, 0
337, 22, 2, 40, 33, 0
337, 22, 3, 43, 37, 0
337, 22, 3, 45, 4, 0
337, 22, 0, 50, 21, 0
337, 22, 3, 51, 22, 0
337, 22, 0, 51, 35, 0
337, 22, 3, 53, 34, 0
337, 22, 3, 53, 36, 0
337, 22, 0, 55, 4, 0
337, 22, 0, 55, 31, 0
337, 22, 1, 59, 9, 0
337, 22, 2, 59, 18, 0
362, 10, 0, 40, 20, 0
444, 10, 1, 26, 31, 0
445, 10, 0, 27, 33, 0
447, 10, 1, 28, 32, 0
650, 7, 2, 41, 7, 0
650, 7, 1, 41, 19, 0
650, 7, 0, 43, 5, 0
650, 7, 3, 43, 21, 0
650, 7, 1, 46, 5, 0
650, 4, 1, 47, 20, 0
650, 4, 1, 50, 20, 0
650, 7, 0, 53, 5, 0
650, 7, 1, 56, 5, 0
650, 7, 3, 58, 7, 0
843, 7, 3, 58, 35, 1
843, 7, 3, 59, 34, 1
997, 0, 2, 55, 27, 0
997, 0, 2, 55, 28, 0
997, 0, 2, 55, 29, 0
997, 0, 2, 55, 30, 0
997, 0, 2, 55, 31, 0
997, 0, 2, 55, 32, 0
997, 0, 2, 55, 33, 0
997, 0, 2, 55, 34, 0
997, 0, 2, 55, 35, 0
997, 0, 2, 55, 36, 0
997, 0, 2, 55, 37, 0
997, 0, 2, 55, 38, 0
997, 0, 2, 55, 39, 0
997, 0, 1, 56, 26, 0
997, 0, 1, 57, 26, 0
997, 0, 1, 58, 26, 0
997, 0, 1, 59, 26, 0
997, 0, 1, 60, 26, 0
997, 0, 1, 61, 26, 0
997, 0, 1, 62, 26, 0
997, 0, 1, 63, 26, 0
1049, 5, 1, 34, 33, 1
1049, 5, 1, 41, 33, 1
1088, 10, 0, 53, 20, 0
1088, 10, 0, 54, 20, 0
1088, 10, 0, 55, 20, 0
1088, 10, 0, 56, 20, 0
1088, 10, 1, 57, 8, 0
1088, 10, 1, 57, 9, 0
1088, 10, 1, 57, 17, 0
1088, 10, 1, 57, 18, 0
1245, 22, 2, 60, 26, 0
1246, 22, 1, 32, 23, 0
1246, 22, 2, 32, 27, 0
1246, 22, 3, 33, 25, 0
1246, 22, 0, 34, 9, 0
1246, 22, 0, 34, 24, 0
1246, 22, 2, 36, 24, 0
1246, 22, 1, 44, 24, 0
1246, 22, 0, 44, 36, 0
1246, 22, 1, 44, 39, 0
1246, 22, 2, 45, 23, 0
1246, 22, 3, 45, 35, 0
1246, 22, 1, 46, 30, 0
1246, 22, 2, 48, 28, 0
1246, 22, 3, 49, 29, 0
1246, 22, 0, 50, 31, 0
1246, 22, 3, 53, 27, 0
1246, 22, 1, 53, 39, 0
1246, 22, 2, 59, 24, 0
1247, 22, 3, 31, 26, 0
1247, 22, 0, 32, 20, 0
1247, 22, 0, 32, 25, 0
1247, 22, 0, 33, 19, 0
1247, 22, 3, 33, 27, 0
1247, 22, 2, 34, 20, 0
1247, 22, 3, 34, 21, 0
1247, 22, 0, 34, 22, 0
1247, 22, 1, 34, 26, 0
1247, 22, 1, 35, 20, 0
1247, 22, 3, 36, 1, 0
1247, 22, 1, 36, 9, 0
1247, 22, 0, 36, 10, 0
1247, 22, 3, 37, 2, 0
1247, 22, 0, 37, 10, 0
1247, 22, 3, 37, 17, 0
1247, 22, 2, 37, 27, 0
1247, 22, 2, 38, 16, 0
1247, 22, 3, 38, 26, 0
1247, 22, 1, 43, 25, 0
1247, 22, 3, 44, 23, 0
1247, 22, 0, 44, 25, 0
1247, 22, 2, 44, 26, 0
1247, 22, 1, 45, 25, 0
1247, 22, 2, 46, 23, 0
1247, 22, 0, 46, 24, 0
1247, 22, 3, 47, 23, 0
1247, 22, 3, 47, 28, 0
1247, 22, 0, 48, 30, 0
1247, 22, 2, 50, 28, 0
1247, 22, 2, 50, 29, 0
1247, 22, 0, 51, 30, 0
1247, 22, 3, 54, 26, 0
1247, 22, 0, 57, 2, 0
1247, 22, 1, 58, 1, 0
1247, 22, 0, 60, 23, 0
1247, 22, 2, 60, 25, 0
1247, 22, 1, 61, 24, 0
1247, 22, 2, 61, 25, 0
1247, 22, 2, 62, 10, 0
1248, 22, 3, 22, 28, 0
1248, 22, 0, 31, 28, 0
1248, 22, 1, 36, 29, 0
1248, 22, 2, 51, 25, 0
1282, 10, 0, 32, 19, 0
1282, 10, 3, 33, 9, 0
1282, 10, 1, 34, 20, 0
1282, 10, 3, 34, 25, 0
1282, 10, 2, 35, 23, 0
1282, 10, 2, 36, 1, 0
1282, 10, 0, 36, 9, 0
1282, 10, 3, 37, 16, 0
1282, 10, 0, 37, 26, 0
1282, 10, 1, 41, 25, 0
1282, 10, 3, 44, 23, 0
1282, 10, 2, 44, 25, 0
1282, 10, 1, 44, 35, 0
1282, 10, 0, 46, 23, 0
1282, 10, 0, 49, 28, 0
1282, 10, 3, 49, 31, 0
1282, 10, 1, 51, 29, 0
1282, 10, 2, 53, 26, 0
1282, 10, 1, 53, 38, 0
1282, 10, 2, 60, 24, 0
1282, 10, 1, 61, 9, 0
1282, 10, 0, 61, 11, 0
1283, 10, 2, 31, 25, 0
1283, 10, 2, 32, 22, 0
1283, 10, 2, 46, 28, 0
1516, 0, 0, 21, 31, 0
1516, 0, 0, 37, 31, 0
1519, 0, 2, 22, 31, 0
1519, 0, 2, 38, 31, 0
1602, 1, 1, 38, 3, 0
1602, 1, 2, 38, 6, 0
1602, 1, 1, 38, 20, 0
1602, 1, 2, 38, 23, 0
1602, 1, 1, 39, 2, 0
1602, 1, 2, 39, 7, 0
1602, 1, 1, 39, 19, 0
1602, 1, 2, 39, 24, 0
1602, 1, 1, 40, 10, 0
1602, 1, 2, 40, 16, 0
1602, 1, 0, 42, 2, 0
1602, 1, 3, 42, 24, 0
1602, 1, 0, 43, 3, 0
1602, 1, 3, 43, 23, 0
1602, 1, 1, 46, 4, 0
1602, 1, 1, 47, 3, 0
1602, 1, 0, 52, 3, 0
1602, 1, 0, 53, 4, 0
1602, 1, 1, 56, 3, 0
1602, 3, 3, 56, 27, 0
1602, 3, 3, 56, 31, 0
1602, 3, 3, 56, 36, 0
1602, 1, 1, 57, 2, 0
1602, 1, 3, 57, 21, 0
1602, 1, 3, 58, 20, 0
1602, 1, 0, 59, 10, 0
1602, 1, 3, 59, 16, 0
1602, 1, 0, 60, 2, 0
1602, 1, 3, 60, 7, 0
1602, 1, 0, 61, 3, 0
1602, 1, 3, 61, 6, 0
1606, 16, 1, 21, 20, 1
1606, 16, 2, 21, 26, 1
1606, 16, 0, 28, 20, 1
1606, 16, 3, 28, 26, 1
1606, 16, 1, 22, 21, 2
1606, 16, 2, 22, 25, 2
1606, 16, 0, 27, 21, 2
1606, 16, 3, 27, 25, 2
1606, 16, 1, 23, 22, 3
1606, 16, 2, 23, 24, 3
1606, 17, 1, 24, 23, 3
1606, 17, 1, 25, 23, 3
1606, 16, 0, 26, 22, 3
1606, 16, 3, 26, 24, 3
1620, 9, 3, 58, 35, 0
1620, 0, 0, 58, 36, 0
1620, 0, 0, 58, 37, 0
1620, 9, 0, 58, 38, 0
1620, 9, 3, 59, 34, 0
1620, 1, 3, 59, 35, 0
1620, 1, 0, 59, 38, 0
1620, 9, 0, 59, 39, 0
1620, 0, 3, 60, 34, 0
1620, 0, 1, 60, 39, 0
1620, 0, 3, 61, 34, 0
1620, 0, 1, 61, 39, 0
1620, 9, 2, 62, 34, 0
1620, 1, 2, 62, 35, 0
1620, 0, 1, 62, 39, 0
1620, 9, 2, 63, 35, 0
1620, 0, 1, 63, 39, 0
1620, 9, 3, 58, 35, 1
1620, 0, 0, 58, 36, 1
1620, 0, 0, 58, 37, 1
1620, 9, 0, 58, 38, 1
1620, 9, 3, 59, 34, 1
1620, 1, 3, 59, 35, 1
1620, 1, 0, 59, 38, 1
1620, 9, 0, 59, 39, 1
1620, 0, 3, 60, 34, 1
1620, 0, 1, 60, 39, 1
1620, 0, 3, 61, 34, 1
1620, 0, 1, 61, 39, 1
1620, 9, 2, 62, 34, 1
1620, 1, 2, 62, 35, 1
1620, 0, 1, 62, 39, 1
1620, 9, 2, 63, 35, 1
1620, 0, 1, 63, 39, 1
1620, 9, 3, 58, 35, 2
1620, 0, 0, 58, 36, 2
1620, 0, 0, 58, 37, 2
1620, 9, 0, 58, 38, 2
1620, 9, 3, 59, 34, 2
1620, 1, 3, 59, 35, 2
1620, 1, 0, 59, 38, 2
1620, 9, 0, 59, 39, 2
1620, 0, 3, 60, 34, 2
1620, 0, 1, 60, 39, 2
1620, 0, 3, 61, 34, 2
1620, 0, 1, 61, 39, 2
1620, 9, 2, 62, 34, 2
1620, 1, 2, 62, 35, 2
1620, 1, 1, 62, 38, 2
1620, 9, 1, 62, 39, 2
1620, 9, 2, 63, 35, 2
1620, 0, 2, 63, 36, 2
1620, 0, 2, 63, 37, 2
1620, 9, 1, 63, 38, 2
1622, 9, 3, 58, 35, 3
1622, 0, 0, 58, 36, 3
1622, 0, 0, 58, 37, 3
1622, 9, 0, 58, 38, 3
1622, 9, 3, 59, 34, 3
1622, 1, 3, 59, 35, 3
1622, 1, 0, 59, 38, 3
1622, 9, 0, 59, 39, 3
1622, 0, 3, 60, 34, 3
1622, 0, 1, 60, 39, 3
1622, 0, 3, 61, 34, 3
1622, 0, 1, 61, 39, 3
1622, 9, 2, 62, 34, 3
1622, 1, 2, 62, 35, 3
1622, 1, 1, 62, 38, 3
1622, 9, 1, 62, 39, 3
1622, 9, 2, 63, 35, 3
1622, 0, 2, 63, 36, 3
1622, 0, 2, 63, 37, 3
1622, 9, 1, 63, 38, 3
1631, 3, 1, 17, 30, 0
1631, 0, 2, 17, 31, 0
1631, 0, 2, 17, 32, 0
1631, 0, 2, 17, 33, 0
1631, 0, 2, 17, 34, 0
1631, 2, 1, 17, 35, 0
1631, 0, 1, 18, 30, 0
1631, 0, 1, 19, 30, 0
1631, 3, 1, 20, 19, 0
1631, 0, 2, 20, 20, 0
1631, 0, 2, 20, 21, 0
1631, 0, 2, 20, 22, 0
1631, 0, 2, 20, 23, 0
1631, 0, 2, 20, 24, 0
1631, 0, 2, 20, 25, 0
1631, 0, 2, 20, 26, 0
1631, 3, 2, 20, 27, 0
1631, 0, 1, 20, 30, 0
1631, 0, 1, 21, 19, 0
1631, 0, 3, 21, 27, 0
1631, 3, 0, 21, 30, 0
1631, 0, 1, 22, 19, 0
1631, 0, 3, 22, 27, 0
1631, 3, 1, 22, 30, 0
1631, 0, 1, 23, 19, 0
1631, 0, 3, 23, 27, 0
1631, 0, 1, 23, 30, 0
1631, 0, 1, 24, 19, 0
1631, 0, 3, 24, 27, 0
1631, 3, 0, 24, 30, 0
1631, 0, 0, 24, 31, 0
1631, 0, 0, 24, 32, 0
1631, 0, 0, 24, 33, 0
1631, 0, 0, 24, 34, 0
1631, 2, 0, 24, 35, 0
1631, 0, 1, 25, 19, 0
1631, 0, 3, 25, 27, 0
1631, 0, 1, 25, 35, 0
1631, 0, 1, 26, 19, 0
1631, 0, 3, 26, 27, 0
1631, 0, 1, 26, 35, 0
1631, 0, 1, 27, 19, 0
1631, 0, 3, 27, 27, 0
1631, 3, 0, 27, 35, 0
1631, 0, 0, 27, 36, 0
1631, 0, 0, 27, 37, 0
1631, 0, 0, 27, 38, 0
1631, 0, 0, 27, 39, 0
1631, 0, 1, 28, 19, 0
1631, 0, 3, 28, 27, 0
1631, 3, 0, 29, 19, 0
1631, 0, 0, 29, 20, 0
1631, 0, 0, 29, 21, 0
1631, 0, 0, 29, 22, 0
1631, 0, 0, 29, 23, 0
1631, 0, 0, 29, 24, 0
1631, 0, 0, 29, 25, 0
1631, 0, 0, 29, 26, 0
1631, 3, 3, 29, 27, 0
1631, 3, 1, 30, 37, 0
1631, 0, 2, 30, 38, 0
1631, 0, 2, 30, 39, 0
1631, 0, 1, 31, 37, 0
1631, 3, 1, 32, 33, 0
1631, 0, 2, 32, 34, 0
1631, 0, 2, 32, 35, 0
1631, 0, 2, 32, 36, 0
1631, 2, 1, 32, 37, 0
1631, 0, 1, 33, 33, 0
1631, 0, 1, 34, 33, 0
1631, 3, 1, 35, 30, 0
1631, 0, 2, 35, 31, 0
1631, 0, 2, 35, 32, 0
1631, 2, 1, 35, 33, 0
1631, 0, 1, 36, 30, 0
1631, 3, 0, 37, 30, 0
1631, 0, 2, 38, 4, 0
1631, 0, 2, 38, 5, 0
1631, 0, 2, 38, 21, 0
1631, 0, 2, 38, 22, 0
1631, 3, 1, 38, 30, 0
1631, 9, 1, 39, 3, 0
1631, 9, 2, 39, 6, 0
1631, 9, 1, 39, 20, 0
1631, 9, 2, 39, 23, 0
1631, 0, 1, 39, 30, 0
1631, 0, 1, 40, 2, 0
1631, 0, 3, 40, 7, 0
1631, 0, 2, 40, 15, 0
1631, 0, 1, 40, 19, 0
1631, 0, 3, 40, 24, 0
1631, 3, 0, 40, 30, 0
1631, 0, 0, 40, 31, 0
1631, 0, 0, 40, 32, 0
1631, 2, 0, 40, 33, 0
1631, 0, 1, 41, 2, 0
1631, 9, 2, 41, 7, 0
1631, 0, 2, 41, 8, 0
1631, 0, 2, 41, 9, 0
1631, 9, 1, 41, 10, 0
1631, 9, 2, 41, 16, 0
1631, 0, 2, 41, 17, 0
1631, 0, 2, 41, 18, 0
1631, 9, 1, 41, 19, 0
1631, 0, 3, 41, 24, 0
1631, 0, 1, 41, 33, 0
1631, 9, 0, 42, 3, 0
1631, 9, 3, 42, 23, 0
1631, 0, 1, 42, 33, 0
1631, 0, 0, 43, 4, 0
1631, 9, 0, 43, 5, 0
1631, 9, 3, 43, 21, 0
1631, 0, 0, 43, 22, 0
1631, 3, 0, 43, 33, 0
1631, 0, 0, 43, 34, 0
1631, 0, 0, 43, 35, 0
1631, 0, 0, 43, 36, 0
1631, 0, 0, 43, 37, 0
1631, 0, 0, 43, 38, 0
1631, 0, 0, 43, 39, 0
1631, 0, 1, 44, 5, 0
1631, 0, 3, 44, 21, 0
1631, 0, 1, 45, 5, 0
1631, 0, 3, 45, 21, 0
1631, 9, 1, 46, 5, 0
1631, 0, 3, 46, 21, 0
1631, 9, 1, 47, 4, 0
1631, 0, 3, 47, 21, 0
1631, 0, 1, 48, 3, 0
1631, 0, 1, 49, 3, 0
1631, 0, 1, 50, 3, 0
1631, 0, 3, 50, 21, 0
1631, 0, 1, 51, 3, 0
1631, 0, 3, 51, 21, 0
1631, 9, 0, 52, 4, 0
1631, 0, 3, 52, 21, 0
1631, 9, 0, 53, 5, 0
1631, 0, 3, 53, 21, 0
1631, 0, 1, 54, 5, 0
1631, 0, 3, 54, 21, 0
1631, 0, 1, 55, 5, 0
1631, 0, 3, 55, 21, 0
1631, 0, 2, 56, 4, 0
1631, 9, 1, 56, 5, 0
1631, 0, 3, 56, 21, 0
1631, 9, 1, 57, 3, 0
1631, 9, 3, 57, 20, 0
1631, 0, 1, 58, 2, 0
1631, 9, 3, 58, 7, 0
1631, 0, 0, 58, 8, 0
1631, 0, 0, 58, 9, 0
1631, 9, 0, 58, 10, 0
1631, 9, 3, 58, 16, 0
1631, 0, 0, 58, 17, 0
1631, 0, 0, 58, 18, 0
1631, 0, 0, 58, 19, 0
1631, 0, 1, 59, 2, 0
1631, 0, 3, 59, 7, 0
1631, 0, 0, 59, 11, 0
1631, 0, 0, 59, 12, 0
1631, 0, 0, 59, 13, 0
1631, 0, 0, 59, 14, 0
1631, 0, 0, 59, 15, 0
1631, 9, 0, 60, 3, 0
1631, 9, 3, 60, 6, 0
1631, 0, 0, 61, 4, 0
1631, 0, 0, 61, 5, 0
1631, 3, 1, 32, 33, 1
1631, 0, 2, 32, 34, 1
1631, 0, 2, 32, 35, 1
1631, 0, 2, 32, 36, 1
1631, 1, 2, 32, 37, 1
1631, 0, 1, 33, 33, 1
1631, 0, 0, 33, 37, 1
1631, 0, 0, 33, 38, 1
1631, 0, 0, 33, 39, 1
1631, 0, 1, 34, 33, 1
1631, 1, 2, 34, 34, 1
1631, 1, 0, 35, 33, 1
1631, 0, 3, 35, 34, 1
1631, 0, 3, 36, 34, 1
1631, 0, 3, 37, 34, 1
1631, 0, 3, 38, 34, 1
1631, 0, 3, 39, 34, 1
1631, 1, 1, 40, 33, 1
1631, 0, 3, 40, 34, 1
1631, 0, 1, 41, 33, 1
1631, 1, 3, 41, 34, 1
1631, 0, 1, 42, 33, 1
1631, 3, 0, 43, 33, 1
1631, 0, 0, 43, 34, 1
1631, 0, 0, 43, 35, 1
1631, 0, 0, 43, 36, 1
1631, 0, 0, 43, 37, 1
1631, 0, 0, 43, 38, 1
1631, 0, 0, 43, 39, 1
1790, 21, 1, 17, 30, 1
1790, 18, 2, 17, 31, 1
1790, 18, 2, 17, 32, 1
1790, 18, 2, 17, 33, 1
1790, 18, 2, 17, 34, 1
1790, 20, 1, 17, 35, 1
1790, 18, 1, 18, 30, 1
1790, 18, 1, 19, 30, 1
1790, 19, 1, 20, 19, 1
1790, 18, 2, 20, 20, 1
1790, 18, 2, 20, 21, 1
1790, 18, 2, 20, 22, 1
1790, 18, 2, 20, 23, 1
1790, 18, 2, 20, 24, 1
1790, 18, 2, 20, 25, 1
1790, 18, 2, 20, 26, 1
1790, 19, 2, 20, 27, 1
1790, 18, 1, 20, 30, 1
1790, 18, 1, 21, 19, 1
1790, 18, 3, 21, 27, 1
1790, 18, 1, 21, 30, 1
1790, 18, 1, 22, 19, 1
1790, 18, 3, 22, 27, 1
1790, 18, 1, 22, 30, 1
1790, 18, 1, 23, 19, 1
1790, 18, 3, 23, 27, 1
1790, 18, 1, 23, 30, 1
1790, 18, 1, 24, 19, 1
1790, 18, 3, 24, 27, 1
1790, 21, 0, 24, 30, 1
1790, 18, 0, 24, 31, 1
1790, 18, 0, 24, 32, 1
1790, 18, 0, 24, 33, 1
1790, 18, 0, 24, 34, 1
1790, 20, 0, 24, 35, 1
1790, 18, 1, 25, 19, 1
1790, 18, 3, 25, 27, 1
1790, 18, 1, 25, 35, 1
1790, 18, 1, 26, 19, 1
1790, 18, 3, 26, 27, 1
1790, 18, 1, 26, 35, 1
1790, 18, 1, 27, 19, 1
1790, 18, 3, 27, 27, 1
1790, 21, 0, 27, 35, 1
1790, 18, 0, 27, 36, 1
1790, 18, 0, 27, 37, 1
1790, 18, 0, 27, 38, 1
1790, 18, 0, 27, 39, 1
1790, 18, 1, 28, 19, 1
