336, 22, 3, 9, 25, 0
336, 22, 1, 9, 29, 0
336, 22, 0, 9, 31, 0
336, 22, 3, 9, 39, 0
336, 22, 1, 9, 54, 0
336, 22, 3, 9, 60, 0
336, 22, 2, 10, 20, 0
336, 22, 1, 10, 51, 0
336, 22, 3, 10, 61, 0
336, 22, 2, 10, 63, 0
336, 22, 0, 11, 4, 0
336, 22, 1, 11, 12, 0
336, 22, 0, 11, 24, 0
336, 22, 3, 11, 26, 0
336, 22, 1, 11, 31, 0
336, 22, 1, 11, 33, 0
336, 22, 3, 11, 37, 0
336, 22, 1, 11, 42, 0
336, 22, 2, 11, 49, 0
336, 22, 3, 11, 56, 0
336, 22, 2, 12, 15, 0
336, 22, 0, 12, 16, 0
336, 22, 3, 12, 17, 0
336, 22, 1, 12, 18, 0
336, 22, 1, 12, 40, 0
336, 22, 3, 12, 53, 0
336, 22, 3, 12, 61, 0
336, 22, 2, 12, 63, 0
336, 22, 1, 13, 9, 0
336, 22, 3, 13, 16, 0
336, 22, 3, 13, 18, 0
336, 22, 0, 13, 38, 0
336, 22, 2, 13, 42, 0
336, 22, 0, 13, 56, 0
336, 22, 2, 13, 57, 0
336, 22, 0, 13, 61, 0
336, 22, 1, 13, 63, 0
336, 22, 1, 14, 5, 0
336, 22, 1, 14, 19, 0
336, 22, 2, 14, 20, 0
336, 22, 3, 14, 40, 0
336, 22, 0, 14, 41, 0
336, 22, 1, 14, 62, 0
336, 22, 2, 15, 9, 0
336, 22, 1, 15, 11, 0
336, 22, 2, 15, 17, 0
336, 22, 3, 15, 18, 0
336, 22, 1, 15, 20, 0
336, 22, 2, 15, 28, 0
336, 22, 2, 15, 41, 0
336, 22, 3, 15, 42, 0
336, 22, 3, 15, 43, 0
336, 22, 2, 16, 16, 0
336, 22, 2, 16, 20, 0
336, 22, 3, 16, 37, 0
336, 22, 0, 16, 51, 0
336, 22, 1, 17, 19, 0
336, 22, 0, 17, 36, 0
336, 22, 2, 18, 44, 0
336, 22, 1, 19, 49, 0
336, 22, 1, 19, 58, 0
336, 22, 2, 20, 25, 0
336, 22, 0, 20, 53, 0
336, 22, 0, 21, 3, 0
336, 22, 2, 21, 26, 0
336, 22, 0, 21, 36, 0
336, 22, 1, 21, 48, 0
336, 22, 3, 22, 11, 0
336, 22, 1, 22, 28, 0
336, 22, 2, 23, 16, 0
336, 22, 1, 23, 26, 0
336, 22, 2, 23, 28, 0
336, 22, 3, 23, 36, 0
336, 22, 3, 23, 37, 0
336, 22, 3, 24, 4, 0
336, 22, 1, 24, 5, 0
336, 22, 0, 24, 6, 0
336, 22, 3, 24, 7, 0
336, 22, 1, 24, 25, 0
336, 22, 3, 24, 27, 0
336, 22, 0, 24, 28, 0
336, 22, 1, 24, 37, 0
336, 22, 2, 24, 38, 0
336, 22, 1, 24, 40, 0
336, 22, 2, 25, 6, 0
336, 22, 2, 25, 37, 0
336, 22, 2, 25, 57, 0
336, 22, 1, 26, 11, 0
336, 22, 2, 26, 13, 0
336, 22, 3, 26, 49, 0
336, 22, 1, 27, 12, 0
336, 22, 3, 27, 14, 0
336, 22, 3, 28, 14, 0
336, 22, 1, 28, 61, 0
336, 22, 0, 29, 12, 0
336, 22, 0, 29, 14, 0
336, 22, 2, 29, 17, 0
336, 22, 1, 30, 13, 0
336, 22, 2, 32, 54, 0
336, 22, 0, 32, 59, 0
336, 22, 1, 33, 39, 0
336, 22, 3, 33, 55, 0
336, 22, 0, 34, 28, 0
336, 22, 2, 35, 29, 0
336, 22, 1, 35, 30, 0
336, 22, 3, 36, 29, 0
336, 22, 1, 36, 31, 0
336, 22, 3, 37, 29, 0
336, 22, 1, 37, 30, 0
336, 22, 0, 38, 30, 0
336, 22, 3, 38, 32, 0
336, 22, 3, 38, 47, 0
336, 22, 0, 39, 30, 0
336, 22, 2, 40, 49, 0
336, 22, 0, 40, 51, 0
336, 22, 1, 40, 52, 0
336, 22, 1, 41, 50, 0
336, 22, 0, 42, 51, 0
336, 22, 2, 42, 53, 0
336, 22, 2, 47, 44, 0
336, 22, 0, 48, 35, 0
336, 22, 3, 48, 38, 0
337, 22, 1, 1, 11, 0
337, 22, 2, 1, 12, 0
337, 22, 2, 1, 48, 0
337, 22, 0, 3, 20, 0
337, 22, 1, 3, 31, 0
337, 22, 3, 4, 3, 0
337, 22, 0, 4, 6, 0
337, 22, 3, 4, 13, 0
337, 22, 2, 4, 25, 0
337, 22, 0, 4, 44, 0
337, 22, 3, 4, 49, 0
337, 22, 2, 5, 38, 0
337, 22, 1, 5, 57, 0
337, 22, 1, 6, 19, 0
337, 22, 3, 6, 41, 0
337, 22, 3, 6, 48, 0
337, 22, 0, 7, 26, 0
337, 22, 1, 7, 28, 0
337, 22, 2, 9, 58, 0
337, 22, 0, 12, 62, 0
1384, 10, 3, 2, 8, 0
1384, 10, 0, 3, 6, 0
1384, 10, 1, 4, 9, 0
1384, 10, 3, 4, 59, 0
1384, 10, 2, 6, 9, 0
1384, 10, 2, 7, 62, 0
