1181, 10, 1, 5, 57, 0
1181, 10, 2, 6, 54, 0
1181, 10, 3, 7, 34, 0
1181, 10, 1, 7, 55, 0
1181, 10, 2, 8, 33, 0
1181, 10, 3, 8, 36, 0
1181, 10, 1, 10, 34, 0
1181, 10, 2, 10, 36, 0
1181, 10, 2, 25, 49, 0
1181, 10, 0, 25, 50, 0
1181, 10, 1, 26, 47, 0
1181, 10, 3, 26, 51, 0
1181, 10, 1, 28, 49, 0
1181, 10, 0, 30, 19, 0
1181, 10, 3, 32, 17, 0
1181, 10, 3, 42, 47, 0
1181, 10, 3, 42, 49, 0
1181, 10, 1, 44, 47, 0
1181, 10, 0, 44, 49, 0
1363, 10, 0, 16, 23, 0
1363, 10, 3, 19, 47, 0
1366, 10, 2, 1, 14, 0
1366, 10, 0, 2, 24, 0
1366, 10, 1, 2, 29, 0
1366, 10, 3, 4, 6, 0
1366, 10, 1, 4, 24, 0
1366, 10, 2, 7, 37, 0
1366, 10, 1, 11, 18, 0
1366, 10, 0, 16, 47, 0
1366, 10, 3, 20, 25, 0
1366, 10, 0, 21, 58, 0
1366, 10, 1, 25, 34, 0
1366, 10, 1, 26, 1, 0
1366, 10, 1, 37, 59, 0
1366, 10, 2, 46, 44, 0
1366, 10, 1, 53, 1, 0
1366, 10, 2, 62, 60, 0
1367, 10, 1, 3, 38, 0
1367, 10, 0, 4, 27, 0
1367, 10, 3, 5, 16, 0
1367, 10, 3, 7, 35, 0
1367, 10, 1, 21, 60, 0
1367, 10, 0, 22, 59, 0
1367, 10, 3, 41, 41, 0
1367, 10, 0, 44, 30, 0
1367, 10, 2, 50, 42, 0
1367, 10, 0, 59, 5, 0
1368, 10, 0, 1, 12, 0
1368, 10, 1, 1, 17, 0
1368, 10, 0, 1, 38, 0
1368, 10, 3, 3, 26, 0
1368, 10, 1, 40, 61, 0
2289, 10, 1, 7, 26, 0
2289, 10, 0, 15, 12, 0
2289, 10, 3, 16, 14, 0
2289, 10, 1, 17, 9, 0
2289, 10, 2, 20, 11, 0
2289, 10, 1, 29, 43, 0
2289, 10, 3, 30, 27, 0
2289, 10, 2, 31, 52, 0
2289, 10, 1, 34, 36, 0
2289, 10, 1, 35, 46, 0
2289, 10, 3, 35, 51, 0
2289, 10, 1, 49, 47, 0
2289, 10, 1, 51, 5, 0
2289, 10, 0, 54, 42, 0
2289, 10, 0, 56, 10, 0
2289, 10, 1, 57, 17, 0
2289, 10, 3, 58, 12, 0
2289, 10, 3, 59, 30, 0
2289, 10, 2, 61, 11, 0
2289, 10, 1, 61, 40, 0
3501, 10, 1, 38, 0, 0
3501, 10, 0, 39, 0, 0
3501, 10, 2, 40, 1, 0
3501, 10, 1, 41, 1, 0
3501, 10, 0, 42, 2, 0
3501, 10, 1, 43, 2, 0
3501, 10, 2, 44, 1, 0
3501, 10, 1, 45, 2, 0
3501, 10, 2, 48, 0, 0
3501, 10, 1, 49, 0, 0
3501, 10, 0, 50, 0, 0
3502, 10, 1, 45, 0, 0
3502, 10, 3, 45, 1, 0
3502, 10, 0, 46, 0, 0
3502, 10, 1, 47, 0, 0
3502, 10, 2, 47, 1, 0
3503, 10, 0, 39, 1, 0
3503, 10, 2, 40, 0, 0
3503, 10, 1, 40, 2, 0
3503, 10, 2, 41, 3, 0
3503, 10, 3, 42, 3, 0
3503, 10, 0, 44, 2, 0
3503, 10, 2, 45, 3, 0
3503, 10, 3, 48, 1, 0
3503, 10, 0, 49, 1, 0
3505, 10, 0, 39, 2, 0
3505, 10, 2, 41, 0, 0
3505, 10, 0, 42, 0, 0
3505, 10, 3, 42, 1, 0
3505, 10, 1, 43, 1, 0
3505, 10, 3, 44, 3, 0
3505, 10, 2, 48, 2, 0
3547, 22, 1, 8, 46, 0
3547, 22, 0, 8, 47, 0
3547, 22, 0, 8, 48, 0
3547, 22, 0, 9, 45, 0
3547, 22, 0, 9, 46, 0
3547, 22, 2, 9, 47, 0
3547, 22, 3, 9, 48, 0
3547, 22, 1, 10, 43, 0
3547, 22, 1, 10, 44, 0
3547, 22, 1, 10, 45, 0
3547, 22, 3, 10, 47, 0
3547, 22, 2, 10, 48, 0
3547, 22, 3, 10, 49, 0
3547, 22, 2, 11, 3, 0
3547, 22, 3, 11, 4, 0
3547, 22, 3, 11, 48, 0
3547, 22, 2, 11, 49, 0
3547, 22, 1, 11, 50, 0
3547, 22, 2, 12, 1, 0
3547, 22, 1, 12, 2, 0
3547, 22, 3, 12, 3, 0
3547, 22, 3, 12, 4, 0
3547, 22, 0, 12, 5, 0
3547, 22, 2, 12, 6, 0
3547, 22, 0, 12, 49, 0
3547, 22, 2, 12, 50, 0
3547, 22, 0, 12, 51, 0
3547, 22, 0, 13, 3, 0
3547, 22, 2, 13, 4, 0
3547, 22, 3, 13, 5, 0
3547, 22, 3, 13, 50, 0
3547, 22, 3, 14, 3, 0
3547, 22, 2, 14, 4, 0
3547, 22, 3, 15, 2, 0
3547, 22, 1, 15, 3, 0
3547, 22, 3, 16, 1, 0
3547, 22, 0, 16, 2, 0
3547, 22, 2, 16, 3, 0
3547, 22, 0, 16, 32, 0
3547, 22, 3, 17, 31, 0
3547, 22, 3, 17, 32, 0
3547, 22, 2, 17, 33, 0
3547, 22, 3, 17, 34, 0
3547, 22, 1, 18, 31, 0
3547, 22, 0, 18, 32, 0
3547, 22, 1, 18, 33, 0
3547, 22, 2, 18, 34, 0
3547, 22, 3, 19, 16, 0
3547, 22, 0, 19, 33, 0
3547, 22, 0, 20, 16, 0
3547, 22, 0, 20, 30, 0
3547, 22, 3, 20, 33, 0
3547, 22, 0, 21, 17, 0
3547, 22, 0, 21, 18, 0
3547, 22, 1, 21, 33, 0
3547, 22, 3, 21, 34, 0
3547, 22, 1, 22, 16, 0
3547, 22, 0, 22, 17, 0
3547, 22, 1, 23, 15, 0
3547, 22, 0, 23, 16, 0
3547, 22, 2, 26, 57, 0
3547, 22, 0, 26, 58, 0
3547, 22, 0, 27, 56, 0
3547, 22, 3, 27, 57, 0
3547, 22, 1, 27, 58, 0
3547, 22, 2, 27, 59, 0
3547, 22, 0, 28, 56, 0
3547, 22, 2, 28, 57, 0
3547, 22, 1, 28, 58, 0
3547, 22, 1, 28, 59, 0
3547, 22, 0, 28, 60, 0
3547, 22, 1, 29, 56, 0
3547, 22, 2, 29, 57, 0
3547, 22, 0, 29, 58, 0
3547, 22, 0, 29, 59, 0
3547, 22, 2, 30, 4, 0
3547, 22, 1, 30, 5, 0
3547, 22, 1, 30, 45, 0
3547, 22, 2, 30, 57, 0
3547, 22, 3, 30, 59, 0
3547, 22, 3, 31, 4, 0
3547, 22, 0, 31, 5, 0
3547, 22, 2, 31, 43, 0
3547, 22, 2, 31, 44, 0
3547, 22, 1, 31, 45, 0
3547, 22, 0, 32, 44, 0
3547, 22, 0, 32, 45, 0
3547, 22, 3, 32, 46, 0
3547, 22, 3, 32, 47, 0
3547, 22, 1, 32, 48, 0
3547, 22, 0, 32, 49, 0
3547, 22, 2, 32, 50, 0
3547, 22, 0, 32, 51, 0
3547, 22, 1, 32, 52, 0
3547, 22, 0, 33, 44, 0
3547, 22, 3, 33, 45, 0
3547, 22, 1, 33, 46, 0
3547, 22, 3, 33, 47, 0
3547, 22, 1, 33, 48, 0
3547, 22, 0, 33, 49, 0
3547, 22, 3, 33, 50, 0
3547, 22, 0, 34, 45, 0
3547, 22, 2, 34, 46, 0
3547, 22, 2, 34, 47, 0
3547, 22, 2, 34, 48, 0
3547, 22, 3, 34, 49, 0
3547, 22, 1, 34, 50, 0
3547, 22, 3, 34, 51, 0
3547, 22, 3, 35, 20, 0
3547, 22, 0, 35, 47, 0
3547, 22, 2, 35, 49, 0
3547, 22, 1, 35, 51, 0
3547, 22, 0, 35, 52, 0
3547, 22, 1, 36, 18, 0
3547, 22, 1, 36, 19, 0
3547, 22, 0, 36, 20, 0
3547, 22, 0, 36, 52, 0
3547, 22, 3, 36, 53, 0
3547, 22, 2, 37, 19, 0
3547, 22, 3, 37, 20, 0
3547, 22, 0, 37, 21, 0
3547, 22, 1, 37, 52, 0
3547, 22, 2, 37, 53, 0
3547, 22, 0, 38, 20, 0
3547, 22, 0, 38, 21, 0
3547, 22, 0, 38, 52, 0
3547, 22, 3, 39, 21, 0
3547, 22, 1, 39, 22, 0
3547, 22, 3, 39, 51, 0
3547, 22, 1, 40, 22, 0
3547, 22, 1, 40, 23, 0
3547, 22, 2, 40, 51, 0
3547, 22, 1, 40, 52, 0
3547, 22, 0, 40, 54, 0
3547, 22, 3, 40, 55, 0
3547, 22, 2, 40, 56, 0
3547, 22, 2, 41, 22, 0
3547, 22, 2, 41, 23, 0
3547, 22, 0, 41, 57, 0
3547, 22, 1, 42, 10, 0
3547, 22, 2, 42, 11, 0
3547, 22, 1, 42, 22, 0
3547, 22, 3, 42, 23, 0
3547, 22, 2, 42, 24, 0
3547, 22, 1, 42, 57, 0
3547, 22, 3, 42, 58, 0
3547, 22, 2, 43, 8, 0
3547, 22, 0, 43, 9, 0
3547, 22, 3, 43, 12, 0
3547, 22, 0, 43, 13, 0
3547, 22, 0, 43, 14, 0
3547, 22, 3, 43, 17, 0
3547, 22, 1, 43, 19, 0
3547, 22, 0, 43, 20, 0
3547, 22, 3, 43, 22, 0
3547, 22, 3, 43, 23, 0
3547, 22, 0, 43, 57, 0
3547, 22, 3, 44, 6, 0
3547, 22, 0, 44, 7, 0
3547, 22, 0, 44, 14, 0
3547, 22, 3, 44, 15, 0
3547, 22, 0, 44, 16, 0
3547, 22, 2, 44, 17, 0
3547, 22, 3, 44, 18, 0
3547, 22, 1, 44, 20, 0
3547, 22, 3, 44, 21, 0
3547, 22, 2, 44, 55, 0
3547, 22, 0, 45, 7, 0
3547, 22, 2, 45, 13, 0
3547, 22, 2, 45, 14, 0
3547, 22, 3, 45, 53, 0
3547, 22, 0, 45, 54, 0
3547, 22, 2, 46, 6, 0
3547, 22, 3, 46, 14, 0
3547, 22, 2, 46, 53, 0
3547, 22, 1, 47, 6, 0
3547, 22, 0, 47, 15, 0
3547, 22, 1, 47, 53, 0
3547, 22, 0, 48, 6, 0
3547, 22, 2, 48, 14, 0
3547, 22, 2, 48, 54, 0
3547, 22, 1, 48, 55, 0
3547, 22, 0, 48, 56, 0
3547, 22, 3, 48, 57, 0
3547, 22, 1, 48, 59, 0
3547, 22, 0, 49, 6, 0
3547, 22, 3, 49, 7, 0
3547, 22, 0, 49, 13, 0
3547, 22, 3, 49, 14, 0
3547, 22, 2, 49, 58, 0
3547, 22, 0, 49, 59, 0
3547, 22, 3, 49, 60, 0
3547, 22, 3, 50, 6, 0
3547, 22, 2, 50, 7, 0
3547, 22, 1, 50, 8, 0
3547, 22, 3, 50, 9, 0
3547, 22, 0, 50, 12, 0
3547, 22, 0, 50, 13, 0
3547, 22, 3, 50, 60, 0
3547, 22, 2, 50, 61, 0
3547, 22, 2, 51, 9, 0
3547, 22, 2, 51, 10, 0
3547, 22, 2, 51, 11, 0
3547, 22, 1, 51, 12, 0
3547, 22, 0, 51, 54, 0
3547, 22, 3, 52, 54, 0
3547, 22, 3, 52, 55, 0
3547, 22, 2, 52, 56, 0
3547, 22, 1, 52, 61, 0
3547, 22, 3, 53, 23, 0
3547, 22, 0, 53, 61, 0
3547, 22, 1, 54, 22, 0
3547, 22, 0, 54, 23, 0
3547, 22, 2, 54, 59, 0
3547, 22, 0, 54, 60, 0
3547, 22, 2, 55, 21, 0
3547, 22, 3, 55, 22, 0
3547, 22, 3, 55, 23, 0
3547, 22, 3, 55, 59, 0
3547, 22, 2, 56, 23, 0
3547, 22, 1, 56, 32, 0
3547, 22, 2, 56, 43, 0
3547, 22, 0, 56, 59, 0
3547, 22, 0, 57, 31, 0
3547, 22, 0, 57, 32, 0
3547, 22, 3, 57, 33, 0
3547, 22, 2, 57, 42, 0
3547, 22, 0, 57, 43, 0
3547, 22, 0, 57, 44, 0
3547, 22, 1, 57, 58, 0
3547, 22, 3, 58, 32, 0
3547, 22, 1, 58, 43, 0
3547, 22, 0, 58, 52, 0
3547, 22, 2, 58, 58, 0
3547, 22, 3, 59, 52, 0
3547, 22, 2, 59, 53, 0
3547, 22, 0, 59, 56, 0
3547, 22, 3, 59, 57, 0
3547, 22, 2, 60, 14, 0
3547, 22, 1, 60, 15, 0
3547, 22, 1, 60, 54, 0
3547, 22, 0, 60, 55, 0
3547, 22, 3, 61, 15, 0
3547, 22, 0, 61, 16, 0
3548, 22, 2, 6, 47, 0
3548, 22, 2, 7, 45, 0
3548, 22, 3, 7, 46, 0
3548, 22, 1, 7, 47, 0
3548, 22, 3, 7, 48, 0
3548, 22, 0, 7, 49, 0
3548, 22, 0, 8, 43, 0
3548, 22, 3, 8, 44, 0
3548, 22, 1, 8, 45, 0
3548, 22, 2, 8, 49, 0
3548, 22, 1, 8, 50, 0
3548, 22, 2, 9, 23, 0
3548, 22, 2, 9, 28, 0
3548, 22, 3, 9, 41, 0
3548, 22, 0, 9, 42, 0
3548, 22, 1, 9, 43, 0
3548, 22, 2, 9, 44, 0
3548, 22, 3, 9, 49, 0
3548, 22, 0, 9, 50, 0
3548, 22, 1, 10, 3, 0
3548, 22, 1, 10, 21, 0
3548, 22, 3, 10, 22, 0
3548, 22, 1, 10, 23, 0
3548, 22, 0, 10, 24, 0
3548, 22, 3, 10, 25, 0
3548, 22, 3, 10, 26, 0
3548, 22, 0, 10, 27, 0
3548, 22, 2, 10, 41, 0
3548, 22, 1, 10, 42, 0
3548, 22, 3, 10, 46, 0
3548, 22, 0, 10, 50, 0
3548, 22, 1, 10, 51, 0
3548, 22, 0, 11, 2, 0
3548, 22, 1, 11, 5, 0
3548, 22, 2, 11, 6, 0
3548, 22, 2, 11, 7, 0
3548, 22, 0, 11, 20, 0
3548, 22, 3, 11, 21, 0
3548, 22, 0, 11, 42, 0
3548, 22, 2, 11, 43, 0
3548, 22, 1, 11, 44, 0
3548, 22, 1, 11, 45, 0
3548, 22, 0, 11, 46, 0
3548, 22, 2, 11, 47, 0
3548, 22, 2, 11, 51, 0
3548, 22, 3, 11, 52, 0
3548, 22, 3, 12, 7, 0
3548, 22, 3, 12, 8, 0
3548, 22, 3, 12, 43, 0
3548, 22, 3, 12, 44, 0
3548, 22, 3, 12, 46, 0
3548, 22, 1, 12, 47, 0
3548, 22, 0, 12, 48, 0
3548, 22, 1, 12, 52, 0
3548, 22, 0, 12, 53, 0
3548, 22, 0, 13, 2, 0
3548, 22, 0, 13, 6, 0
3548, 22, 3, 13, 49, 0
3548, 22, 2, 13, 51, 0
3548, 22, 2, 13, 52, 0
3548, 22, 3, 14, 2, 0
3548, 22, 0, 14, 5, 0
3548, 22, 3, 14, 6, 0
3548, 22, 3, 14, 32, 0
3548, 22, 1, 14, 49, 0
3548, 22, 1, 14, 50, 0
3548, 22, 0, 14, 51, 0
3548, 22, 0, 14, 52, 0
3548, 22, 2, 15, 4, 0
3548, 22, 2, 15, 5, 0
3548, 22, 3, 15, 6, 0
3548, 22, 3, 15, 29, 0
3548, 22, 0, 15, 30, 0
3548, 22, 2, 15, 32, 0
3548, 22, 2, 15, 34, 0
3548, 22, 1, 16, 4, 0
3548, 22, 1, 16, 5, 0
3548, 22, 1, 16, 31, 0
3548, 22, 0, 16, 33, 0
3548, 22, 3, 16, 34, 0
3548, 22, 1, 17, 0, 0
3548, 22, 0, 17, 2, 0
3548, 22, 3, 17, 3, 0
3548, 22, 2, 17, 30, 0
3548, 22, 3, 17, 35, 0
3548, 22, 2, 17, 36, 0
3548, 22, 3, 18, 15, 0
3548, 22, 0, 18, 16, 0
3548, 22, 1, 18, 17, 0
3548, 22, 1, 18, 30, 0
3548, 22, 0, 18, 35, 0
3548, 22, 1, 19, 14, 0
3548, 22, 2, 19, 15, 0
3548, 22, 2, 19, 17, 0
3548, 22, 3, 19, 29, 0
3548, 22, 0, 19, 30, 0
3548, 22, 2, 19, 34, 0
3548, 22, 1, 19, 35, 0
3548, 22, 0, 20, 17, 0
3548, 22, 0, 20, 18, 0
3548, 22, 1, 20, 19, 0
3548, 22, 2, 20, 29, 0
3548, 22, 0, 20, 34, 0
3548, 22, 3, 20, 35, 0
3548, 22, 2, 21, 19, 0
3548, 22, 1, 21, 29, 0
3548, 22, 0, 22, 18, 0
3548, 22, 0, 22, 29, 0
3548, 22, 3, 22, 32, 0
3548, 22, 2, 22, 33, 0
3548, 22, 1, 22, 34, 0
3548, 22, 3, 23, 14, 0
3548, 22, 1, 23, 17, 0
3548, 22, 3, 23, 28, 0
3548, 22, 1, 23, 31, 0
3548, 22, 2, 24, 14, 0
3548, 22, 0, 24, 15, 0
3548, 22, 3, 24, 16, 0
3548, 22, 2, 24, 17, 0
3548, 22, 2, 24, 30, 0
3548, 22, 1, 25, 15, 0
3548, 22, 1, 25, 16, 0
3548, 22, 3, 25, 56, 0
3548, 22, 0, 25, 57, 0
3548, 22, 1, 25, 58, 0
3548, 22, 1, 25, 59, 0
3548, 22, 2, 26, 16, 0
3548, 22, 3, 26, 17, 0
3548, 22, 0, 26, 55, 0
3548, 22, 2, 26, 56, 0
3548, 22, 3, 26, 59, 0
3548, 22, 0, 26, 60, 0
3548, 22, 0, 27, 17, 0
3548, 22, 3, 27, 55, 0
3548, 22, 1, 27, 60, 0
3548, 22, 2, 27, 61, 0
3548, 22, 0, 28, 54, 0
3548, 22, 2, 28, 55, 0
3548, 22, 0, 28, 61, 0
3548, 22, 3, 28, 62, 0
3548, 22, 3, 29, 3, 0
3548, 22, 3, 29, 4, 0
3548, 22, 2, 29, 5, 0
3548, 22, 1, 29, 6, 0
3548, 22, 0, 29, 44, 0
3548, 22, 3, 29, 45, 0
3548, 22, 3, 29, 55, 0
3548, 22, 2, 29, 60, 0
3548, 22, 1, 29, 61, 0
3548, 22, 1, 30, 3, 0
3548, 22, 2, 30, 6, 0
3548, 22, 1, 30, 43, 0
3548, 22, 2, 30, 44, 0
3548, 22, 0, 30, 47, 0
3548, 22, 0, 30, 49, 0
3548, 22, 1, 30, 50, 0
3548, 22, 1, 30, 56, 0
3548, 22, 1, 30, 58, 0
3548, 22, 0, 30, 60, 0
3548, 22, 2, 31, 3, 0
3548, 22, 0, 31, 6, 0
3548, 22, 2, 31, 42, 0
3548, 22, 1, 31, 46, 0
3548, 22, 0, 31, 47, 0
3548, 22, 3, 31, 48, 0
3548, 22, 2, 31, 49, 0
3548, 22, 1, 31, 50, 0
3548, 22, 3, 31, 51, 0
3548, 22, 2, 31, 52, 0
3548, 22, 0, 31, 53, 0
3548, 22, 0, 31, 57, 0
3548, 22, 2, 31, 58, 0
3548, 22, 2, 31, 59, 0
3548, 22, 3, 32, 4, 0
3548, 22, 1, 32, 5, 0
3548, 22, 1, 32, 42, 0
3548, 22, 0, 32, 43, 0
3548, 22, 2, 32, 53, 0
3548, 22, 2, 33, 43, 0
3548, 22, 2, 33, 51, 0
3548, 22, 0, 33, 52, 0
3548, 22, 1, 33, 53, 0
3548, 22, 1, 34, 19, 0
3548, 22, 3, 34, 20, 0
3548, 22, 0, 34, 44, 0
3548, 22, 3, 34, 52, 0
3548, 22, 3, 35, 18, 0
3548, 22, 1, 35, 19, 0
3548, 22, 0, 35, 21, 0
3548, 22, 1, 35, 44, 0
3548, 22, 2, 35, 45, 0
3548, 22, 1, 35, 46, 0
3548, 22, 0, 35, 48, 0
3548, 22, 3, 35, 50, 0
3548, 22, 3, 35, 53, 0
3548, 22, 1, 36, 17, 0
3548, 22, 2, 36, 21, 0
3548, 22, 3, 36, 46, 0
3548, 22, 2, 36, 47, 0
3548, 22, 2, 36, 48, 0
3548, 22, 2, 36, 49, 0
3548, 22, 3, 36, 50, 0
3548, 22, 1, 36, 51, 0
3548, 22, 1, 36, 54, 0
3548, 22, 1, 37, 18, 0
3548, 22, 0, 37, 22, 0
3548, 22, 3, 37, 51, 0
3548, 22, 0, 37, 54, 0
3548, 22, 0, 38, 18, 0
3548, 22, 3, 38, 19, 0
3548, 22, 1, 38, 22, 0
3548, 22, 2, 38, 23, 0
3548, 22, 0, 38, 50, 0
3548, 22, 3, 38, 51, 0
3548, 22, 1, 38, 53, 0
3548, 22, 3, 38, 54, 0
3548, 22, 2, 39, 19, 0
3548, 22, 1, 39, 20, 0
3548, 22, 3, 39, 23, 0
3548, 22, 1, 39, 24, 0
3548, 22, 1, 39, 50, 0
3548, 22, 3, 39, 52, 0
3548, 22, 0, 39, 53, 0
3548, 22, 0, 39, 54, 0
3548, 22, 0, 39, 55, 0
3548, 22, 2, 39, 56, 0
3548, 22, 3, 40, 20, 0
3548, 22, 1, 40, 21, 0
3548, 22, 2, 40, 24, 0
3548, 22, 3, 40, 34, 0
3548, 22, 3, 40, 35, 0
3548, 22, 1, 40, 36, 0
3548, 22, 2, 40, 37, 0
3548, 22, 1, 40, 50, 0
3548, 22, 1, 40, 53, 0
3548, 22, 0, 40, 57, 0
3548, 22, 2, 40, 58, 0
3548, 22, 1, 41, 9, 0
3548, 22, 2, 41, 10, 0
3548, 22, 3, 41, 11, 0
3548, 22, 0, 41, 12, 0
3548, 22, 3, 41, 17, 0
3548, 22, 1, 41, 21, 0
3548, 22, 3, 41, 24, 0
3548, 22, 2, 41, 33, 0
3548, 22, 0, 41, 35, 0
3548, 22, 0, 41, 38, 0
3548, 22, 0, 41, 39, 0
3548, 22, 1, 41, 40, 0
3548, 22, 2, 41, 50, 0
3548, 22, 3, 41, 51, 0
3548, 22, 0, 41, 52, 0
3548, 22, 2, 41, 53, 0
3548, 22, 2, 41, 54, 0
3548, 22, 3, 41, 55, 0
3548, 22, 0, 41, 56, 0
3548, 22, 1, 41, 58, 0
3548, 22, 3, 41, 59, 0
3548, 22, 3, 42, 8, 0
3548, 22, 0, 42, 9, 0
3548, 22, 0, 42, 12, 0
3548, 22, 3, 42, 13, 0
3548, 22, 0, 42, 14, 0
3548, 22, 2, 42, 15, 0
3548, 22, 2, 42, 16, 0
3548, 22, 3, 42, 17, 0
3548, 22, 0, 42, 18, 0
3548, 22, 0, 42, 19, 0
3548, 22, 2, 42, 20, 0
3548, 22, 0, 42, 21, 0
3548, 22, 0, 42, 25, 0
3548, 22, 0, 42, 32, 0
3548, 22, 0, 42, 33, 0
3548, 22, 2, 42, 40, 0
3548, 22, 3, 42, 41, 0
3548, 22, 2, 42, 54, 0
3548, 22, 3, 42, 56, 0
3548, 22, 2, 42, 59, 0
3548, 22, 1, 43, 7, 0
3548, 22, 1, 43, 10, 0
3548, 22, 2, 43, 11, 0
3548, 22, 3, 43, 15, 0
3548, 22, 1, 43, 16, 0
3548, 22, 2, 43, 18, 0
3548, 22, 3, 43, 21, 0
3548, 22, 2, 43, 24, 0
3548, 22, 1, 43, 25, 0
3548, 22, 3, 43, 32, 0
3548, 22, 0, 43, 41, 0
3548, 22, 1, 43, 54, 0
3548, 22, 0, 43, 55, 0
3548, 22, 3, 43, 56, 0
3548, 22, 1, 43, 58, 0
3548, 22, 2, 44, 5, 0
3548, 22, 3, 44, 8, 0
3548, 22, 0, 44, 9, 0
3548, 22, 3, 44, 11, 0
3548, 22, 0, 44, 12, 0
3548, 22, 1, 44, 13, 0
3548, 22, 3, 44, 19, 0
3548, 22, 1, 44, 22, 0
3548, 22, 0, 44, 23, 0
3548, 22, 3, 44, 24, 0
3548, 22, 1, 44, 41, 0
3548, 22, 0, 44, 53, 0
3548, 22, 2, 44, 54, 0
3548, 22, 1, 44, 56, 0
3548, 22, 3, 44, 57, 0
3548, 22, 0, 45, 6, 0
3548, 22, 2, 45, 8, 0
3548, 22, 2, 45, 12, 0
3548, 22, 0, 45, 15, 0
3548, 22, 3, 45, 16, 0
3548, 22, 2, 45, 17, 0
3548, 22, 1, 45, 18, 0
3548, 22, 0, 45, 19, 0
3548, 22, 3, 45, 20, 0
3548, 22, 2, 45, 21, 0
3548, 22, 2, 45, 22, 0
3548, 22, 0, 45, 32, 0
3548, 22, 2, 45, 42, 0
3548, 22, 1, 45, 52, 0
3548, 22, 3, 45, 55, 0
3548, 22, 0, 45, 56, 0
3548, 22, 2, 46, 5, 0
3548, 22, 0, 46, 7, 0
3548, 22, 1, 46, 8, 0
3548, 22, 3, 46, 13, 0
3548, 22, 0, 46, 15, 0
3548, 22, 1, 46, 17, 0
3548, 22, 3, 46, 18, 0
3548, 22, 3, 46, 32, 0
3548, 22, 2, 46, 33, 0
3548, 22, 3, 46, 42, 0
3548, 22, 3, 46, 52, 0
3548, 22, 1, 46, 54, 0
3548, 22, 0, 47, 5, 0
3548, 22, 3, 47, 7, 0
3548, 22, 1, 47, 14, 0
3548, 22, 1, 47, 16, 0
3548, 22, 1, 47, 34, 0
3548, 22, 1, 47, 42, 0
3548, 22, 0, 47, 52, 0
3548, 22, 2, 47, 54, 0
3548, 22, 1, 47, 55, 0
3548, 22, 3, 47, 56, 0
3548, 22, 3, 47, 57, 0
3548, 22, 2, 47, 59, 0
3548, 22, 1, 47, 60, 0
3548, 22, 1, 48, 4, 0
3548, 22, 3, 48, 5, 0
3548, 22, 2, 48, 7, 0
3548, 22, 0, 48, 13, 0
3548, 22, 3, 48, 15, 0
