3054, 10, 2, 58, 61, 0
3054, 10, 0, 59, 3, 0
3054, 10, 2, 61, 61, 0
3055, 10, 3, 1, 6, 0
3055, 10, 3, 1, 9, 0
3055, 10, 3, 1, 15, 0
3055, 10, 3, 1, 18, 0
3055, 10, 3, 1, 25, 0
3055, 10, 3, 1, 28, 0
3055, 10, 3, 1, 34, 0
3055, 10, 3, 1, 37, 0
3055, 10, 3, 1, 44, 0
3055, 10, 3, 1, 47, 0
3055, 10, 3, 1, 53, 0
3055, 10, 3, 1, 56, 0
3055, 10, 0, 4, 61, 0
3055, 10, 2, 6, 3, 0
3055, 10, 0, 7, 61, 0
3055, 10, 2, 9, 3, 0
3055, 10, 0, 10, 61, 0
3055, 10, 2, 12, 3, 0
3055, 10, 0, 13, 61, 0
3055, 10, 2, 15, 3, 0
3055, 10, 0, 16, 61, 0
3055, 10, 2, 18, 3, 0
3055, 10, 0, 19, 61, 0
3055, 10, 2, 21, 3, 0
3055, 10, 0, 22, 61, 0
3055, 10, 2, 24, 3, 0
3055, 10, 0, 25, 61, 0
3055, 10, 2, 27, 3, 0
3055, 10, 0, 28, 61, 0
3055, 10, 0, 35, 61, 0
3055, 10, 2, 37, 3, 0
3055, 10, 0, 38, 61, 0
3055, 10, 2, 40, 3, 0
3055, 10, 0, 41, 61, 0
3055, 10, 2, 43, 3, 0
3055, 10, 0, 44, 61, 0
3055, 10, 2, 46, 3, 0
3055, 10, 0, 47, 61, 0
3055, 10, 2, 49, 3, 0
3055, 10, 0, 50, 61, 0
3055, 10, 2, 52, 3, 0
3055, 10, 0, 53, 61, 0
3055, 10, 2, 55, 3, 0
3055, 10, 0, 56, 61, 0
3055, 10, 2, 58, 3, 0
3055, 10, 0, 59, 61, 0
3055, 10, 2, 61, 3, 0
3056, 10, 1, 1, 14, 0
3056, 10, 1, 1, 33, 0
3056, 10, 1, 1, 52, 0
3056, 10, 3, 2, 12, 0
3056, 10, 3, 2, 15, 0
3056, 10, 3, 2, 31, 0
3056, 10, 3, 2, 34, 0
3056, 10, 3, 2, 50, 0
3056, 10, 3, 2, 56, 0
3056, 10, 2, 6, 4, 0
3056, 10, 2, 15, 4, 0
3056, 10, 0, 16, 22, 0
3056, 10, 2, 18, 23, 0
3056, 10, 2, 27, 4, 0
3056, 10, 0, 28, 60, 0
3056, 10, 0, 35, 60, 0
3056, 10, 2, 37, 4, 0
3056, 10, 0, 47, 41, 0
3056, 10, 2, 49, 42, 0
3056, 10, 2, 55, 4, 0
3056, 10, 0, 59, 60, 0
3056, 10, 1, 63, 8, 0
3056, 10, 1, 63, 17, 0
3056, 10, 1, 63, 30, 0
3056, 10, 1, 63, 55, 0
3057, 10, 3, 2, 9, 0
3057, 10, 3, 2, 28, 0
3057, 10, 0, 4, 60, 0
3057, 10, 0, 13, 41, 0
3057, 10, 2, 18, 4, 0
3057, 10, 0, 41, 60, 0
3057, 10, 2, 46, 4, 0
3057, 10, 0, 47, 22, 0
3057, 10, 2, 49, 23, 0
3057, 10, 0, 50, 60, 0
3057, 10, 1, 63, 20, 0
3057, 10, 1, 63, 49, 0
3058, 10, 3, 1, 12, 0
3058, 10, 3, 1, 31, 0
3058, 10, 3, 1, 50, 0
3058, 10, 1, 2, 14, 0
3058, 10, 1, 2, 17, 0
3058, 10, 1, 2, 33, 0
3058, 10, 1, 2, 36, 0
3058, 10, 1, 2, 52, 0
3058, 10, 0, 4, 4, 0
3058, 10, 0, 13, 4, 0
3058, 10, 0, 16, 23, 0
3058, 10, 0, 16, 42, 0
3058, 10, 2, 18, 22, 0
3058, 10, 0, 25, 4, 0
3058, 10, 2, 30, 60, 0
3058, 10, 0, 35, 4, 0
3058, 10, 2, 37, 60, 0
3058, 10, 0, 47, 42, 0
3058, 10, 0, 53, 4, 0
3058, 10, 2, 61, 60, 0
3058, 10, 3, 63, 6, 0
3058, 10, 3, 63, 15, 0
3058, 10, 3, 63, 28, 0
3058, 10, 3, 63, 53, 0
3059, 10, 3, 2, 11, 0
3059, 10, 3, 2, 27, 0
3059, 10, 3, 2, 30, 0
3059, 10, 3, 2, 39, 0
3059, 10, 3, 2, 49, 0
3059, 10, 3, 2, 55, 0
3059, 10, 0, 9, 60, 0
3059, 10, 2, 13, 42, 0
3059, 10, 0, 15, 22, 0
3059, 10, 0, 15, 41, 0
3059, 10, 2, 16, 4, 0
3059, 10, 0, 18, 41, 0
3059, 10, 2, 19, 23, 0
3059, 10, 2, 19, 42, 0
3059, 10, 0, 21, 22, 0
3059, 10, 0, 21, 60, 0
3059, 10, 0, 24, 60, 0
3059, 10, 0, 27, 60, 0
3059, 10, 2, 38, 4, 0
3059, 10, 0, 40, 60, 0
3059, 10, 2, 41, 4, 0
3059, 10, 0, 43, 60, 0
3059, 10, 2, 44, 4, 0
3059, 10, 2, 44, 42, 0
3059, 10, 0, 46, 41, 0
3059, 10, 2, 47, 4, 0
3059, 10, 2, 47, 23, 0
3059, 10, 0, 49, 22, 0
3059, 10, 0, 49, 60, 0
3059, 10, 2, 50, 42, 0
3059, 10, 0, 52, 22, 0
3059, 10, 0, 52, 41, 0
3059, 10, 0, 52, 60, 0
3059, 10, 2, 56, 4, 0
3059, 10, 0, 58, 60, 0
3059, 10, 2, 59, 4, 0
3059, 10, 1, 63, 9, 0
3059, 10, 1, 63, 18, 0
3059, 10, 1, 63, 34, 0
3059, 10, 1, 63, 56, 0
3060, 10, 1, 2, 53, 0
3060, 10, 2, 7, 60, 0
3060, 10, 2, 10, 60, 0
3060, 10, 0, 12, 4, 0
3060, 10, 2, 13, 22, 0
3060, 10, 0, 15, 23, 0
3060, 10, 0, 15, 42, 0
3060, 10, 2, 16, 41, 0
3060, 10, 0, 18, 42, 0
3060, 10, 2, 19, 22, 0
3060, 10, 2, 19, 41, 0
3060, 10, 0, 21, 42, 0
3060, 10, 2, 22, 60, 0
3060, 10, 0, 24, 4, 0
3060, 10, 2, 25, 60, 0
3060, 10, 0, 40, 4, 0
3060, 10, 0, 43, 4, 0
3060, 10, 2, 44, 41, 0
3060, 10, 2, 44, 60, 0
3060, 10, 0, 46, 42, 0
3060, 10, 2, 50, 22, 0
3060, 10, 0, 52, 4, 0
3060, 10, 0, 52, 23, 0
3060, 10, 0, 52, 42, 0
3060, 10, 2, 53, 60, 0
3060, 10, 0, 58, 4, 0
3060, 10, 0, 61, 4, 0
3060, 10, 3, 63, 27, 0
3061, 10, 0, 6, 41, 0
3061, 10, 2, 7, 23, 0
3061, 10, 2, 7, 42, 0
3061, 10, 0, 9, 22, 0
3061, 10, 0, 24, 41, 0
3061, 10, 2, 25, 42, 0
3061, 10, 0, 27, 22, 0
3061, 10, 2, 28, 23, 0
3061, 10, 2, 28, 42, 0
3061, 10, 1, 32, 9, 0
3061, 10, 1, 32, 37, 0
3061, 10, 1, 32, 56, 0
3061, 10, 3, 33, 8, 0
3061, 10, 3, 33, 27, 0
3061, 10, 3, 33, 36, 0
3061, 10, 3, 33, 46, 0
3061, 10, 3, 33, 55, 0
3061, 10, 0, 37, 22, 0
3061, 10, 2, 38, 23, 0
3061, 10, 2, 41, 42, 0
3061, 10, 0, 55, 22, 0
3061, 10, 0, 58, 22, 0
3061, 10, 0, 58, 41, 0
3061, 10, 2, 59, 23, 0
3061, 10, 2, 59, 42, 0
3062, 10, 0, 6, 23, 0
3062, 10, 0, 6, 42, 0
3062, 10, 2, 7, 41, 0
3062, 10, 2, 10, 22, 0
3062, 10, 0, 24, 42, 0
3062, 10, 2, 25, 41, 0
3062, 10, 0, 27, 23, 0
3062, 10, 0, 27, 42, 0
3062, 10, 2, 28, 22, 0
3062, 10, 3, 32, 8, 0
3062, 10, 3, 32, 36, 0
3062, 10, 3, 32, 55, 0
3062, 10, 1, 33, 9, 0
3062, 10, 1, 33, 28, 0
3062, 10, 1, 33, 37, 0
3062, 10, 1, 33, 47, 0
3062, 10, 1, 33, 56, 0
3062, 10, 0, 37, 23, 0
3062, 10, 2, 38, 22, 0
3062, 10, 0, 40, 42, 0
3062, 10, 2, 56, 22, 0
3062, 10, 0, 58, 23, 0
3062, 10, 0, 58, 42, 0
3062, 10, 2, 59, 22, 0
3062, 10, 2, 59, 41, 0
3063, 10, 2, 4, 23, 0
3063, 10, 2, 10, 42, 0
3063, 10, 1, 32, 6, 0
3063, 10, 3, 33, 58, 0
3063, 10, 0, 61, 22, 0
3063, 10, 0, 61, 41, 0
3064, 10, 2, 4, 22, 0
3064, 10, 3, 32, 58, 0
3064, 10, 1, 33, 6, 0
3064, 10, 0, 61, 42, 0
3065, 10, 3, 2, 8, 0
3065, 10, 3, 2, 20, 0
3065, 10, 3, 2, 58, 0
3065, 10, 0, 6, 60, 0
3065, 10, 2, 7, 4, 0
3065, 10, 2, 13, 23, 0
3065, 10, 2, 19, 4, 0
3065, 10, 0, 21, 41, 0
3065, 10, 2, 28, 4, 0
3065, 10, 2, 44, 23, 0
3065, 10, 0, 46, 22, 0
3065, 10, 2, 50, 23, 0
3065, 10, 1, 63, 25, 0
3065, 10, 1, 63, 44, 0
3066, 10, 1, 2, 6, 0
3066, 10, 1, 2, 18, 0
3066, 10, 1, 2, 25, 0
3066, 10, 1, 2, 37, 0
3066, 10, 1, 2, 44, 0
3066, 10, 0, 21, 23, 0
3066, 10, 0, 30, 4, 0
3066, 10, 2, 38, 60, 0
3066, 10, 2, 44, 22, 0
3066, 10, 0, 46, 23, 0
3066, 10, 3, 63, 11, 0
3066, 10, 3, 63, 39, 0
3066, 10, 3, 63, 58, 0
3067, 10, 3, 2, 46, 0
3067, 10, 2, 10, 4, 0
3067, 10, 0, 12, 60, 0
3067, 10, 0, 15, 60, 0
3067, 10, 0, 46, 60, 0
3067, 10, 2, 50, 4, 0
3067, 10, 0, 55, 60, 0
3067, 10, 1, 63, 37, 0
3067, 10, 1, 63, 47, 0
3068, 10, 1, 2, 47, 0
3068, 10, 0, 9, 4, 0
3068, 10, 2, 13, 60, 0
3068, 10, 2, 16, 60, 0
3068, 10, 2, 47, 60, 0
3068, 10, 0, 49, 4, 0
3068, 10, 2, 56, 60, 0
3068, 10, 3, 63, 36, 0
3068, 10, 3, 63, 46, 0
3069, 10, 0, 18, 60, 0
3069, 10, 2, 22, 4, 0
3069, 10, 0, 49, 41, 0
3070, 10, 2, 19, 60, 0
3070, 10, 0, 21, 4, 0
3070, 10, 2, 50, 41, 0
3071, 10, 3, 2, 38, 0
3071, 10, 2, 14, 42, 0
3071, 10, 2, 23, 4, 0
3071, 10, 0, 26, 60, 0
3071, 10, 2, 29, 4, 0
3071, 10, 0, 45, 41, 0
3071, 10, 2, 51, 23, 0
3071, 10, 0, 54, 60, 0
3071, 10, 2, 57, 4, 0
3072, 10, 3, 2, 19, 0
3072, 10, 3, 2, 26, 0
3072, 10, 3, 2, 54, 0
3072, 10, 0, 8, 60, 0
3072, 10, 0, 17, 60, 0
3072, 10, 0, 20, 22, 0
3072, 10, 2, 20, 23, 0
3072, 10, 0, 23, 60, 0
3072, 10, 2, 39, 4, 0
3072, 10, 2, 45, 42, 0
3072, 10, 0, 45, 60, 0
3072, 10, 2, 48, 4, 0
3072, 10, 0, 51, 22, 0
3072, 10, 0, 57, 60, 0
3072, 10, 2, 60, 4, 0
3072, 10, 1, 63, 45, 0
3073, 10, 3, 2, 45, 0
3073, 10, 2, 11, 4, 0
3073, 10, 0, 11, 60, 0
3073, 10, 0, 14, 22, 0
3073, 10, 2, 14, 23, 0
3073, 10, 2, 20, 4, 0
3073, 10, 0, 20, 41, 0
3073, 10, 0, 20, 60, 0
3073, 10, 0, 39, 60, 0
3073, 10, 2, 45, 23, 0
3073, 10, 0, 48, 60, 0
3073, 10, 2, 51, 4, 0
3073, 10, 2, 51, 42, 0
3073, 10, 1, 63, 10, 0
3073, 10, 1, 63, 38, 0
3073, 10, 1, 63, 57, 0
3074, 10, 3, 2, 7, 0
3074, 10, 3, 2, 48, 0
3074, 10, 2, 8, 4, 0
3074, 10, 0, 14, 60, 0
3074, 10, 0, 17, 41, 0
3074, 10, 2, 20, 42, 0
3074, 10, 2, 42, 4, 0
3074, 10, 0, 45, 22, 0
3074, 10, 0, 51, 41, 0
3074, 10, 1, 63, 26, 0
3075, 10, 3, 2, 4, 0
3075, 10, 0, 2, 22, 0
3075, 10, 3, 2, 23, 0
3075, 10, 0, 2, 41, 0
3075, 10, 3, 2, 42, 0
3075, 10, 0, 2, 60, 0
3075, 10, 2, 32, 4, 0
3075, 10, 1, 32, 60, 0
3075, 10, 3, 33, 4, 0
3075, 10, 0, 33, 60, 0
3075, 10, 2, 63, 4, 0
3075, 10, 1, 63, 22, 0
3075, 10, 2, 63, 23, 0
3075, 10, 1, 63, 41, 0
3075, 10, 2, 63, 42, 0
3075, 10, 1, 63, 60, 0
3076, 10, 0, 4, 42, 0
3076, 10, 2, 6, 22, 0
3076, 10, 2, 9, 41, 0
3076, 10, 0, 10, 23, 0
3076, 10, 2, 12, 22, 0
3076, 10, 2, 12, 41, 0
3076, 10, 0, 22, 23, 0
3076, 10, 0, 22, 42, 0
3076, 10, 2, 24, 22, 0
3076, 10, 0, 25, 23, 0
3076, 10, 2, 27, 41, 0
3076, 10, 2, 30, 3, 0
3076, 10, 3, 32, 12, 0
3076, 10, 3, 32, 15, 0
3076, 10, 3, 32, 18, 0
3076, 10, 3, 32, 28, 0
3076, 10, 3, 32, 31, 0
3076, 10, 3, 32, 34, 0
3076, 10, 3, 32, 47, 0
3076, 10, 3, 32, 50, 0
3076, 10, 3, 32, 53, 0
3076, 10, 1, 33, 11, 0
3076, 10, 1, 33, 14, 0
3076, 10, 1, 33, 17, 0
3076, 10, 1, 33, 30, 0
3076, 10, 1, 33, 33, 0
3076, 10, 1, 33, 49, 0
3076, 10, 1, 33, 52, 0
3076, 10, 2, 37, 41, 0
3076, 10, 0, 38, 42, 0
3076, 10, 2, 40, 22, 0
3076, 10, 2, 40, 41, 0
3076, 10, 0, 41, 23, 0
3076, 10, 2, 43, 22, 0
3076, 10, 2, 43, 41, 0
3076, 10, 0, 53, 23, 0
3076, 10, 0, 53, 42, 0
3076, 10, 2, 55, 41, 0
3076, 10, 0, 56, 23, 0
3076, 10, 0, 56, 42, 0
3076, 10, 3, 63, 12, 0
3076, 10, 3, 63, 31, 0
3076, 10, 3, 63, 50, 0
