325, 22, 0, 48, 33, 0
325, 22, 1, 48, 36, 0
325, 22, 2, 49, 22, 0
325, 22, 1, 49, 30, 0
325, 22, 3, 49, 36, 0
325, 22, 2, 49, 38, 0
325, 22, 2, 49, 39, 0
325, 22, 0, 49, 41, 0
325, 22, 1, 50, 33, 0
325, 22, 1, 50, 37, 0
325, 22, 0, 50, 39, 0
325, 22, 0, 50, 42, 0
325, 22, 0, 51, 21, 0
325, 22, 0, 51, 22, 0
325, 22, 0, 51, 30, 0
325, 22, 3, 51, 32, 0
325, 22, 0, 51, 34, 0
325, 22, 3, 51, 35, 0
325, 22, 2, 51, 36, 0
325, 22, 2, 51, 38, 0
325, 22, 3, 51, 43, 0
325, 22, 1, 52, 20, 0
325, 22, 3, 52, 22, 0
325, 22, 0, 52, 30, 0
325, 22, 2, 52, 33, 0
325, 22, 2, 52, 34, 0
325, 22, 0, 52, 37, 0
325, 22, 2, 52, 39, 0
325, 22, 1, 52, 43, 0
325, 22, 2, 53, 21, 0
325, 22, 1, 53, 23, 0
325, 22, 3, 53, 29, 0
325, 22, 2, 53, 35, 0
325, 22, 3, 53, 36, 0
325, 22, 3, 53, 37, 0
325, 22, 0, 53, 38, 0
325, 22, 2, 53, 42, 0
325, 22, 0, 54, 24, 0
325, 22, 2, 54, 27, 0
325, 22, 1, 54, 38, 0
325, 22, 1, 54, 39, 0
325, 22, 3, 54, 41, 0
325, 22, 2, 55, 21, 0
325, 22, 3, 55, 27, 0
325, 22, 3, 55, 29, 0
325, 22, 1, 55, 39, 0
325, 22, 0, 55, 40, 0
325, 22, 0, 55, 47, 0
325, 22, 1, 55, 51, 0
325, 22, 3, 55, 52, 0
325, 22, 1, 56, 20, 0
325, 22, 1, 56, 39, 0
325, 22, 2, 56, 46, 0
325, 22, 3, 56, 48, 0
325, 22, 3, 56, 53, 0
325, 22, 0, 57, 21, 0
325, 22, 3, 57, 22, 0
325, 22, 2, 57, 38, 0
325, 22, 2, 57, 40, 0
325, 22, 1, 57, 47, 0
325, 22, 2, 57, 50, 0
325, 22, 1, 58, 40, 0
325, 22, 0, 58, 46, 0
325, 22, 1, 58, 49, 0
325, 22, 3, 58, 51, 0
325, 22, 1, 58, 53, 0
325, 22, 3, 59, 47, 0
325, 22, 0, 59, 50, 0
325, 22, 2, 59, 52, 0
326, 22, 2, 32, 22, 0
326, 22, 3, 32, 30, 0
326, 22, 2, 33, 22, 0
326, 22, 0, 35, 37, 0
326, 22, 3, 36, 28, 0
326, 22, 1, 39, 30, 0
326, 22, 3, 40, 37, 0
326, 22, 0, 42, 22, 0
326, 22, 2, 42, 33, 0
326, 22, 2, 43, 25, 0
326, 22, 3, 44, 30, 0
326, 22, 0, 44, 33, 0
326, 22, 2, 45, 37, 0
326, 22, 0, 46, 26, 0
326, 22, 3, 47, 37, 0
326, 22, 0, 47, 38, 0
326, 22, 1, 47, 40, 0
326, 22, 1, 48, 37, 0
326, 22, 1, 49, 37, 0
326, 22, 2, 50, 22, 0
326, 22, 1, 50, 30, 0
326, 22, 2, 50, 36, 0
326, 22, 1, 51, 33, 0
326, 22, 0, 54, 40, 0
326, 22, 1, 55, 46, 0
326, 22, 0, 55, 53, 0
326, 22, 2, 57, 39, 0
326, 22, 3, 58, 50, 0
326, 22, 2, 59, 46, 0
356, 10, 1, 53, 18, 0
356, 10, 0, 54, 17, 0
357, 10, 2, 33, 39, 0
357, 10, 0, 34, 38, 0
357, 10, 1, 34, 40, 0
357, 10, 2, 53, 17, 0
358, 10, 0, 32, 37, 0
362, 10, 2, 33, 40, 0
362, 10, 3, 34, 39, 0
362, 10, 1, 34, 41, 0
364, 10, 1, 53, 41, 0
364, 10, 1, 53, 42, 0
365, 10, 0, 55, 46, 0
365, 10, 1, 55, 47, 0
366, 10, 1, 54, 40, 0
366, 11, 1, 54, 41, 0
375, 10, 1, 55, 53, 0
444, 10, 2, 26, 52, 0
444, 10, 3, 27, 54, 0
445, 10, 1, 28, 52, 0
447, 10, 2, 26, 54, 0
447, 10, 3, 27, 50, 0
447, 10, 0, 28, 51, 0
447, 10, 1, 28, 56, 0
595, 10, 2, 51, 37, 0
595, 10, 2, 51, 40, 0
595, 10, 3, 58, 46, 0
595, 10, 3, 58, 52, 0
686, 22, 3, 41, 25, 1
767, 22, 3, 40, 25, 1
767, 22, 3, 40, 26, 1
767, 22, 3, 40, 27, 1
768, 22, 1, 36, 26, 1
775, 22, 0, 49, 49, 0
825, 22, 2, 15, 37, 0
825, 22, 2, 24, 47, 0
848, 11, 1, 49, 53, 0
849, 10, 2, 31, 24, 0
849, 10, 2, 31, 25, 0
849, 10, 2, 31, 26, 0
849, 10, 2, 31, 28, 0
849, 10, 2, 31, 29, 0
849, 10, 1, 37, 20, 0
849, 10, 1, 38, 20, 0
849, 10, 1, 39, 20, 0
849, 10, 1, 40, 20, 0
849, 10, 1, 41, 20, 0
849, 10, 1, 42, 20, 0
849, 10, 1, 43, 20, 0
849, 10, 1, 46, 20, 0
849, 10, 1, 47, 20, 0
849, 10, 1, 48, 20, 0
849, 10, 1, 49, 20, 0
849, 10, 2, 49, 43, 0
849, 10, 2, 49, 44, 0
849, 10, 2, 49, 45, 0
849, 10, 2, 49, 46, 0
849, 10, 2, 49, 47, 0
849, 10, 2, 49, 48, 0
849, 10, 2, 49, 51, 0
849, 10, 2, 49, 52, 0
849, 10, 1, 50, 20, 0
849, 10, 1, 51, 20, 0
849, 10, 3, 51, 54, 0
849, 10, 1, 52, 20, 0
849, 10, 3, 52, 54, 0
849, 10, 3, 53, 54, 0
849, 10, 3, 54, 54, 0
918, 22, 2, 51, 41, 0
918, 22, 0, 51, 42, 0
918, 22, 2, 52, 41, 0
918, 22, 0, 52, 42, 0
994, 1, 1, 32, 31, 1
994, 0, 2, 32, 32, 1
994, 0, 2, 32, 33, 1
994, 0, 2, 32, 34, 1
994, 0, 2, 32, 35, 1
994, 1, 2, 32, 36, 1
994, 0, 2, 33, 22, 1
994, 0, 2, 33, 23, 1
994, 0, 2, 33, 24, 1
994, 0, 2, 33, 25, 1
994, 0, 2, 33, 26, 1
994, 0, 2, 33, 27, 1
994, 0, 2, 33, 28, 1
994, 0, 2, 33, 29, 1
994, 0, 2, 33, 30, 1
994, 9, 1, 33, 31, 1
994, 0, 3, 33, 36, 1
994, 0, 3, 34, 36, 1
994, 0, 3, 35, 36, 1
994, 0, 3, 36, 36, 1
994, 0, 3, 37, 36, 1
994, 0, 3, 38, 36, 1
994, 0, 3, 39, 36, 1
994, 0, 3, 40, 36, 1
994, 0, 3, 41, 36, 1
994, 0, 3, 42, 36, 1
994, 0, 3, 43, 36, 1
994, 0, 3, 44, 36, 1
994, 0, 3, 45, 36, 1
994, 0, 3, 46, 36, 1
994, 0, 3, 47, 36, 1
994, 0, 3, 48, 36, 1
994, 0, 3, 49, 36, 1
997, 0, 2, 49, 37, 0
997, 0, 2, 49, 38, 0
997, 0, 2, 49, 39, 0
997, 0, 2, 49, 40, 0
997, 0, 2, 49, 41, 0
997, 0, 2, 49, 42, 0
997, 0, 2, 49, 43, 0
997, 0, 2, 49, 44, 0
997, 0, 2, 49, 45, 0
997, 0, 2, 49, 46, 0
997, 0, 2, 49, 47, 0
997, 0, 2, 49, 48, 0
997, 0, 2, 49, 51, 0
997, 0, 2, 49, 52, 0
997, 9, 2, 50, 53, 0
997, 0, 3, 51, 54, 0
997, 0, 3, 52, 54, 0
997, 0, 3, 53, 54, 0
997, 0, 3, 54, 54, 0
997, 0, 3, 55, 54, 0
997, 0, 3, 56, 54, 0
997, 0, 3, 57, 54, 0
997, 0, 3, 58, 54, 0
997, 0, 3, 59, 54, 0
997, 0, 0, 60, 46, 0
997, 0, 0, 60, 47, 0
997, 0, 0, 60, 48, 0
997, 0, 0, 60, 49, 0
997, 0, 0, 60, 50, 0
997, 0, 0, 60, 51, 0
997, 0, 0, 60, 52, 0
997, 0, 0, 60, 53, 0
1023, 5, 1, 55, 53, 0
1023, 5, 1, 56, 53, 0
1023, 5, 1, 57, 53, 0
1102, 10, 2, 57, 46, 0
1102, 10, 2, 57, 48, 0
1102, 10, 2, 57, 53, 0
1102, 10, 2, 58, 50, 0
1102, 10, 2, 59, 46, 0
1102, 10, 2, 59, 47, 0
1102, 10, 2, 59, 52, 0
1102, 10, 2, 59, 53, 0
1118, 10, 2, 41, 29, 0
1118, 10, 2, 54, 36, 0
1122, 10, 0, 53, 52, 0
1124, 10, 2, 45, 30, 0
1124, 10, 3, 59, 40, 0
1162, 10, 1, 47, 28, 0
1162, 10, 0, 48, 23, 0
1162, 10, 0, 48, 29, 0
1162, 10, 3, 53, 28, 0
1165, 10, 1, 6, 24, 0
1165, 10, 0, 13, 29, 0
1165, 10, 0, 48, 2, 0
1165, 10, 0, 54, 1, 0
1166, 10, 2, 5, 23, 0
1166, 10, 0, 6, 23, 0
1166, 10, 3, 8, 22, 0
1166, 10, 1, 12, 28, 0
1166, 10, 3, 12, 29, 0
1166, 10, 0, 15, 6, 0
1166, 10, 2, 20, 2, 0
1166, 10, 3, 20, 3, 0
1166, 10, 1, 51, 1, 0
1166, 10, 2, 53, 3, 0
1166, 10, 3, 54, 2, 0
1169, 10, 0, 53, 2, 0
1173, 10, 0, 55, 21, 0
1173, 10, 2, 58, 36, 0
1173, 10, 3, 60, 40, 0
1173, 10, 1, 60, 52, 0
1175, 10, 0, 50, 7, 0
1175, 10, 0, 50, 8, 0
1175, 10, 1, 52, 9, 0
1176, 10, 0, 48, 9, 0
1177, 10, 2, 45, 9, 0
1177, 10, 3, 49, 11, 0
1177, 10, 2, 50, 27, 0
1183, 5, 1, 33, 36, 0
1183, 4, 3, 34, 22, 0
1183, 4, 2, 49, 36, 0
1183, 4, 0, 54, 41, 0
1183, 4, 2, 59, 44, 0
1189, 10, 2, 0, 18, 0
1189, 10, 3, 1, 16, 0
1189, 10, 0, 1, 18, 0
1189, 10, 1, 1, 19, 0
1189, 10, 2, 7, 8, 0
1189, 10, 2, 7, 9, 0
1189, 10, 3, 7, 26, 0
1189, 10, 2, 7, 27, 0
1189, 10, 3, 8, 3, 0
1189, 10, 0, 8, 5, 0
1189, 10, 0, 8, 10, 0
1189, 10, 2, 8, 11, 0
1189, 10, 1, 8, 27, 0
1189, 10, 1, 9, 11, 0
1189, 10, 2, 9, 19, 0
1189, 10, 1, 9, 20, 0
1189, 10, 1, 10, 4, 0
1189, 10, 0, 10, 19, 0
1189, 10, 2, 15, 5, 0
1189, 10, 1, 16, 6, 0
1189, 10, 1, 17, 6, 0
1189, 10, 3, 17, 7, 0
1189, 10, 2, 19, 5, 0
1189, 10, 3, 19, 43, 0
1189, 10, 2, 20, 25, 0
1189, 10, 0, 20, 41, 0
1189, 10, 1, 21, 10, 0
1189, 10, 0, 21, 26, 0
1189, 10, 1, 21, 27, 0
1189, 10, 3, 21, 43, 0
1189, 10, 2, 21, 44, 0
1189, 10, 3, 22, 8, 0
1189, 10, 1, 22, 45, 0
1189, 10, 0, 23, 9, 0
1189, 10, 1, 23, 10, 0
1189, 10, 0, 23, 45, 0
1189, 10, 3, 24, 9, 0
1189, 10, 2, 25, 58, 0
1189, 10, 3, 26, 2, 0
1189, 10, 0, 26, 3, 0
1189, 10, 0, 26, 9, 0
1189, 10, 3, 26, 47, 0
1189, 10, 0, 27, 2, 0
1189, 10, 2, 27, 48, 0
1189, 10, 3, 27, 59, 0
1189, 10, 1, 28, 0, 0
1189, 10, 1, 28, 47, 0
1189, 10, 0, 30, 57, 0
1189, 10, 2, 31, 54, 0
1189, 10, 3, 39, 9, 0
1189, 10, 1, 41, 44, 0
1189, 10, 1, 42, 46, 0
1189, 10, 2, 42, 47, 0
1189, 10, 0, 43, 45, 0
1189, 10, 3, 43, 46, 0
1189, 10, 3, 46, 3, 0
1189, 10, 0, 47, 3, 0
1189, 10, 1, 48, 5, 0
1189, 10, 3, 49, 4, 0
1189, 10, 2, 51, 3, 0
1189, 10, 1, 56, 13, 0
1189, 10, 0, 56, 16, 0
1189, 10, 2, 58, 18, 0
1189, 10, 3, 60, 15, 0
1194, 10, 0, 35, 57, 0
1194, 10, 0, 37, 48, 0
1194, 10, 3, 41, 60, 0
1194, 10, 1, 45, 57, 0
1194, 10, 2, 46, 63, 0
1194, 10, 0, 47, 55, 0
1194, 10, 3, 49, 58, 0
1194, 10, 1, 53, 57, 0
1194, 10, 3, 53, 62, 0
1194, 10, 0, 54, 60, 0
1194, 10, 1, 55, 61, 0
1194, 10, 2, 57, 59, 0
1246, 22, 1, 1, 10, 0
1246, 22, 1, 1, 14, 0
1246, 22, 3, 1, 21, 0
1246, 22, 0, 3, 12, 0
1246, 22, 2, 3, 19, 0
1246, 22, 2, 4, 8, 0
1246, 22, 3, 4, 10, 0
1246, 22, 0, 6, 15, 0
1246, 22, 3, 6, 20, 0
1246, 22, 0, 14, 22, 0
1246, 22, 2, 17, 28, 0
1246, 22, 2, 18, 29, 0
1246, 22, 3, 19, 30, 0
1246, 22, 1, 20, 24, 0
1246, 22, 2, 20, 36, 0
1246, 22, 3, 21, 22, 0
1246, 22, 3, 21, 38, 0
1246, 22, 0, 22, 24, 0
1246, 22, 0, 22, 39, 0
1246, 22, 0, 23, 43, 0
1246, 22, 1, 24, 36, 0
1246, 22, 1, 26, 19, 0
1246, 22, 2, 26, 21, 0
1246, 22, 2, 26, 26, 0
1246, 22, 2, 26, 40, 0
1246, 22, 2, 26, 44, 0
1246, 22, 0, 28, 19, 0
1246, 22, 3, 28, 23, 0
1246, 22, 1, 29, 61, 0
1246, 22, 1, 31, 46, 0
1246, 22, 0, 31, 58, 0
1246, 22, 2, 32, 61, 0
1246, 22, 0, 33, 54, 0
1246, 22, 3, 34, 35, 0
1246, 22, 0, 34, 47, 0
1246, 22, 1, 35, 15, 0
1246, 22, 2, 36, 34, 0
1246, 22, 3, 36, 54, 0
1246, 22, 0, 36, 55, 0
1246, 22, 1, 37, 51, 0
1246, 22, 3, 38, 15, 0
1246, 22, 3, 38, 63, 0
1246, 22, 2, 39, 13, 0
1246, 22, 3, 39, 54, 0
1246, 22, 1, 39, 59, 0
1246, 22, 2, 41, 52, 0
1246, 22, 0, 41, 63, 0
1246, 22, 2, 42, 58, 0
1246, 22, 1, 43, 49, 0
1246, 22, 1, 44, 53, 0
1246, 22, 3, 44, 56, 0
1246, 22, 3, 46, 60, 0
1246, 22, 2, 49, 60, 0
1247, 22, 0, 0, 10, 0
1247, 22, 3, 0, 21, 0
1247, 22, 1, 1, 9, 0
1247, 22, 1, 1, 13, 0
1247, 22, 2, 1, 22, 0
1247, 22, 2, 2, 10, 0
1247, 22, 2, 2, 11, 0
1247, 22, 0, 2, 12, 0
1247, 22, 2, 2, 14, 0
1247, 22, 2, 3, 8, 0
1247, 22, 3, 3, 9, 0
1247, 22, 3, 3, 10, 0
1247, 22, 1, 4, 9, 0
1247, 22, 0, 4, 11, 0
1247, 22, 3, 4, 18, 0
1247, 22, 2, 4, 19, 0
1247, 22, 3, 5, 12, 0
1247, 22, 3, 5, 15, 0
1247, 22, 3, 5, 16, 0
1247, 22, 0, 5, 20, 0
1247, 22, 2, 6, 11, 0
1247, 22, 1, 6, 12, 0
1247, 22, 1, 6, 19, 0
1247, 22, 0, 11, 24, 0
1247, 22, 1, 12, 23, 0
1247, 22, 3, 13, 25, 0
1247, 22, 1, 13, 26, 0
1247, 22, 3, 14, 24, 0
1247, 22, 1, 14, 25, 0
1247, 22, 2, 14, 26, 0
1247, 22, 2, 15, 23, 0
1247, 22, 0, 15, 24, 0
1247, 22, 2, 16, 22, 0
1247, 22, 1, 16, 23, 0
1247, 22, 2, 16, 26, 0
1247, 22, 1, 16, 28, 0
1247, 22, 0, 17, 22, 0
1247, 22, 2, 17, 23, 0
1247, 22, 3, 17, 25, 0
1247, 22, 1, 19, 23, 0
1247, 22, 3, 19, 24, 0
1247, 22, 0, 19, 28, 0
1247, 22, 0, 19, 37, 0
1247, 22, 0, 20, 23, 0
1247, 22, 0, 20, 28, 0
1247, 22, 2, 20, 29, 0
1247, 22, 2, 20, 32, 0
1247, 22, 1, 20, 37, 0
1247, 22, 3, 21, 23, 0
1247, 22, 1, 21, 30, 0
1247, 22, 3, 21, 31, 0
1247, 22, 1, 21, 39, 0
1247, 22, 0, 22, 22, 0
1247, 22, 0, 22, 29, 0
1247, 22, 1, 22, 30, 0
1247, 22, 3, 22, 37, 0
1247, 22, 1, 23, 22, 0
1247, 22, 2, 23, 23, 0
1247, 22, 3, 23, 35, 0
1247, 22, 2, 23, 36, 0
1247, 22, 2, 23, 37, 0
1247, 22, 0, 23, 39, 0
1247, 22, 3, 23, 42, 0
1247, 22, 0, 24, 35, 0
1247, 22, 1, 24, 42, 0
1247, 22, 0, 24, 43, 0
1247, 22, 2, 25, 26, 0
1247, 22, 0, 25, 27, 0
1247, 22, 2, 25, 38, 0
1247, 22, 3, 25, 39, 0
1247, 22, 0, 25, 40, 0
1247, 22, 0, 26, 20, 0
1247, 22, 3, 26, 27, 0
1247, 22, 1, 26, 38, 0
1247, 22, 1, 26, 39, 0
1247, 22, 3, 26, 42, 0
1247, 22, 2, 26, 45, 0
1247, 22, 3, 27, 21, 0
1247, 22, 1, 27, 23, 0
1247, 22, 2, 27, 41, 0
1247, 22, 1, 27, 44, 0
1247, 22, 2, 28, 21, 0
1247, 22, 0, 28, 24, 0
1247, 22, 2, 28, 60, 0
1247, 22, 3, 28, 61, 0
1247, 22, 3, 29, 41, 0
1247, 22, 0, 29, 42, 0
1247, 22, 0, 29, 60, 0
1247, 22, 2, 30, 42, 0
1247, 22, 3, 30, 45, 0
1247, 22, 0, 30, 46, 0
1247, 22, 0, 30, 59, 0
1247, 22, 1, 30, 60, 0
1247, 22, 2, 30, 61, 0
1247, 22, 1, 31, 45, 0
1247, 22, 1, 31, 53, 0
1247, 22, 3, 31, 57, 0
1247, 22, 3, 31, 61, 0
1247, 22, 2, 32, 53, 0
1247, 22, 1, 32, 58, 0
1247, 22, 1, 32, 59, 0
1247, 22, 3, 33, 47, 0
1247, 22, 1, 33, 53, 0
1247, 22, 0, 34, 34, 0
1247, 22, 0, 34, 44, 0
1247, 22, 2, 34, 48, 0
1247, 22, 0, 34, 53, 0
1247, 22, 3, 34, 54, 0
1247, 22, 3, 35, 14, 0
1247, 22, 2, 35, 33, 0
1247, 22, 1, 35, 35, 0
1247, 22, 1, 35, 44, 0
1247, 22, 2, 35, 45, 0
1247, 22, 0, 35, 53, 0
1247, 22, 2, 35, 55, 0
1247, 22, 3, 35, 56, 0
1247, 22, 2, 36, 14, 0
1247, 22, 1, 36, 15, 0
1247, 22, 0, 36, 35, 0
1247, 22, 2, 36, 51, 0
1247, 22, 3, 36, 52, 0
1247, 22, 1, 36, 56, 0
1247, 22, 0, 36, 60, 0
1247, 22, 2, 36, 62, 0
1247, 22, 0, 37, 15, 0
1247, 22, 3, 37, 16, 0
1247, 22, 2, 37, 50, 0
1247, 22, 2, 37, 53, 0
1247, 22, 3, 37, 58, 0
1247, 22, 0, 37, 60, 0
1247, 22, 3, 37, 61, 0
1247, 22, 1, 37, 63, 0
1247, 22, 3, 38, 16, 0
1247, 22, 2, 38, 59, 0
1247, 22, 2, 39, 53, 0
1247, 22, 1, 39, 61, 0
1247, 22, 0, 40, 52, 0
1247, 22, 1, 40, 54, 0
1247, 22, 3, 41, 51, 0
1247, 22, 2, 41, 62, 0
1247, 22, 2, 42, 60, 0
1247, 22, 3, 42, 62, 0
1247, 22, 2, 43, 50, 0
1247, 22, 1, 43, 56, 0
1247, 22, 0, 43, 58, 0
1247, 22, 1, 43, 62, 0
1247, 22, 0, 43, 63, 0
1247, 22, 2, 44, 49, 0
1247, 22, 0, 44, 50, 0
1247, 22, 3, 44, 54, 0
1247, 22, 2, 44, 57, 0
1247, 22, 3, 44, 60, 0
1247, 22, 0, 45, 53, 0
1247, 22, 1, 49, 61, 0
1247, 22, 2, 50, 57, 0
1247, 22, 3, 50, 60, 0
1247, 22, 0, 51, 56, 0
1247, 22, 1, 51, 57, 0
1247, 22, 1, 55, 56, 0
1247, 22, 2, 56, 55, 0
1247, 22, 3, 56, 56, 0
1251, 22, 0, 14, 36, 0
1251, 22, 3, 16, 39, 0
1251, 22, 2, 20, 61, 0
1251, 22, 2, 21, 48, 0
1251, 22, 1, 22, 49, 0
1251, 22, 3, 22, 59, 0
1251, 22, 0, 23, 58, 0
1251, 22, 1, 23, 62, 0
1252, 22, 3, 13, 35, 0
1252, 22, 0, 13, 36, 0
1252, 22, 1, 14, 35, 0
1252, 22, 2, 16, 38, 0
1252, 22, 3, 17, 41, 0
1252, 22, 2, 20, 47, 0
1252, 22, 0, 20, 48, 0
1252, 22, 3, 20, 62, 0
1252, 22, 2, 21, 47, 0
1252, 22, 1, 21, 59, 0
1252, 22, 0, 21, 61, 0
1252, 22, 3, 22, 50, 0
1252, 22, 0, 22, 58, 0
1252, 22, 2, 22, 60, 0
1252, 22, 0, 23, 49, 0
1252, 22, 0, 23, 50, 0
1252, 22, 3, 23, 57, 0
1252, 22, 0, 23, 61, 0
1252, 22, 2, 24, 61, 0
1252, 22, 1, 24, 62, 0
1257, 22, 3, 2, 23, 0
1257, 22, 3, 3, 22, 0
1257, 22, 0, 3, 23, 0
1257, 22, 2, 3, 24, 0
1257, 22, 0, 4, 22, 0
1257, 22, 1, 4, 25, 0
1257, 22, 0, 5, 25, 0
1257, 22, 0, 6, 7, 0
1257, 22, 0, 6, 8, 0
1257, 22, 3, 6, 9, 0
1257, 22, 3, 6, 26, 0
1257, 22, 0, 7, 5, 0
1257, 22, 1, 7, 6, 0
1257, 22, 1, 7, 11, 0
1257, 22, 1, 7, 12, 0
1257, 22, 3, 7, 22, 0
1257, 22, 0, 8, 12, 0
1257, 22, 2, 8, 23, 0
1257, 22, 3, 8, 27, 0
1257, 22, 2, 9, 4, 0
1257, 22, 1, 9, 5, 0
1257, 22, 3, 9, 9, 0
1257, 22, 3, 9, 10, 0
1257, 22, 0, 9, 11, 0
1257, 22, 1, 9, 24, 0
1257, 22, 2, 9, 25, 0
