730, 22, 2, 10, 42, 0
730, 22, 2, 13, 16, 0
730, 22, 0, 13, 31, 0
730, 22, 3, 14, 11, 0
730, 22, 0, 14, 27, 0
730, 22, 1, 16, 31, 0
730, 22, 1, 17, 16, 0
730, 22, 3, 18, 21, 0
730, 22, 2, 18, 30, 0
730, 22, 0, 19, 2, 0
730, 22, 1, 22, 47, 0
730, 22, 1, 25, 3, 0
730, 22, 1, 27, 9, 0
730, 22, 0, 28, 5, 0
730, 22, 0, 29, 5, 0
730, 22, 1, 29, 27, 0
730, 22, 3, 30, 6, 0
730, 22, 2, 30, 32, 0
730, 22, 0, 31, 4, 0
730, 22, 2, 36, 10, 0
730, 22, 0, 43, 38, 0
730, 22, 0, 46, 5, 0
730, 22, 3, 47, 11, 0
730, 22, 2, 48, 45, 0
730, 22, 2, 51, 7, 0
730, 22, 0, 54, 12, 0
730, 22, 2, 54, 18, 0
730, 22, 1, 55, 50, 0
730, 22, 3, 57, 37, 0
730, 22, 3, 57, 45, 0
730, 22, 1, 58, 16, 0
730, 22, 2, 59, 32, 0
730, 22, 3, 60, 9, 0
730, 22, 3, 61, 22, 0
1123, 10, 0, 11, 50, 0
1123, 10, 1, 28, 5, 0
1123, 10, 0, 28, 41, 0
1123, 10, 1, 29, 44, 0
1123, 10, 2, 34, 21, 0
1123, 10, 0, 44, 34, 0
1123, 10, 3, 46, 18, 0
1304, 10, 3, 25, 3, 0
1304, 10, 3, 26, 43, 0
1304, 10, 2, 30, 3, 0
1304, 10, 1, 31, 6, 0
1304, 10, 3, 42, 17, 0
1326, 10, 3, 4, 10, 0
1326, 10, 3, 5, 16, 0
1326, 10, 3, 7, 26, 0
1326, 10, 3, 8, 20, 0
1326, 10, 3, 9, 17, 0
1326, 10, 3, 10, 23, 0
1326, 10, 3, 14, 49, 0
1326, 10, 3, 33, 47, 0
1327, 10, 3, 4, 10, 1
1327, 10, 3, 5, 16, 1
1327, 10, 3, 7, 26, 1
1327, 10, 3, 8, 20, 1
1327, 10, 3, 9, 17, 1
1327, 10, 3, 10, 23, 1
1327, 10, 3, 14, 49, 1
1327, 10, 3, 33, 47, 1
1328, 10, 3, 5, 16, 2
1328, 10, 3, 8, 20, 2
1329, 10, 3, 3, 9, 2
1329, 10, 3, 6, 25, 2
1329, 10, 3, 8, 16, 2
1329, 10, 3, 9, 22, 2
1329, 10, 3, 13, 48, 2
1329, 10, 3, 32, 46, 2
1329, 10, 3, 4, 15, 3
1329, 10, 3, 7, 19, 3
1360, 10, 3, 39, 49, 0
1361, 10, 3, 36, 49, 1
1362, 10, 3, 38, 52, 2
1403, 10, 0, 14, 51, 0
1403, 10, 3, 16, 48, 0
1403, 10, 2, 19, 51, 0
1403, 11, 2, 36, 23, 0
1405, 10, 1, 8, 22, 0
1405, 10, 1, 10, 24, 0
1405, 10, 1, 12, 21, 0
1405, 10, 1, 14, 27, 0
1405, 11, 2, 16, 31, 0
1405, 11, 2, 17, 30, 0
1405, 11, 2, 17, 32, 0
1405, 10, 1, 18, 28, 0
1405, 11, 2, 33, 16, 0
1405, 11, 2, 43, 20, 0
1405, 11, 2, 45, 30, 0
1405, 11, 2, 46, 21, 0
1405, 11, 2, 50, 27, 0
1405, 11, 2, 51, 35, 0
2670, 10, 0, 9, 8, 0
2670, 10, 3, 17, 16, 0
2670, 10, 1, 18, 50, 0
2670, 10, 1, 19, 2, 0
2670, 10, 2, 19, 31, 0
2670, 10, 3, 27, 9, 0
2670, 10, 0, 28, 43, 0
2670, 10, 1, 30, 32, 0
2670, 10, 1, 31, 23, 0
2670, 10, 1, 36, 10, 0
2670, 10, 3, 42, 28, 0
2670, 10, 0, 43, 38, 0
2670, 10, 2, 44, 16, 0
2670, 10, 2, 48, 45, 0
2670, 10, 2, 50, 21, 0
2670, 10, 2, 51, 7, 0
2670, 10, 2, 55, 50, 0
2670, 10, 1, 57, 37, 0
