325, 22, 0, 63, 1, 0
325, 22, 3, 63, 2, 0
325, 22, 2, 63, 3, 0
325, 22, 0, 63, 4, 0
325, 22, 3, 63, 6, 0
325, 22, 3, 63, 7, 0
325, 22, 0, 63, 8, 0
325, 22, 0, 63, 17, 0
325, 22, 0, 63, 20, 0
325, 22, 2, 63, 22, 0
325, 22, 2, 63, 29, 0
325, 22, 2, 63, 30, 0
325, 22, 1, 63, 31, 0
325, 22, 3, 63, 37, 0
325, 22, 1, 63, 43, 0
325, 22, 0, 63, 44, 0
325, 22, 0, 63, 45, 0
325, 22, 3, 63, 46, 0
325, 22, 0, 63, 48, 0
325, 22, 1, 63, 55, 0
326, 22, 1, 52, 23, 0
326, 22, 3, 53, 14, 0
326, 22, 2, 53, 15, 0
326, 22, 3, 53, 24, 0
326, 22, 3, 54, 14, 0
326, 22, 2, 54, 16, 0
326, 22, 1, 54, 25, 0
326, 22, 0, 54, 26, 0
326, 22, 1, 54, 55, 0
326, 22, 1, 55, 16, 0
326, 22, 2, 55, 60, 0
326, 22, 2, 55, 62, 0
326, 22, 0, 56, 15, 0
326, 22, 0, 56, 31, 0
326, 22, 0, 56, 57, 0
326, 22, 3, 56, 60, 0
326, 22, 1, 56, 63, 0
326, 22, 1, 57, 0, 0
326, 22, 3, 57, 31, 0
326, 22, 1, 58, 1, 0
326, 22, 2, 59, 1, 0
326, 22, 0, 59, 29, 0
326, 22, 2, 59, 41, 0
326, 22, 2, 60, 3, 0
326, 22, 2, 60, 40, 0
326, 22, 1, 60, 42, 0
326, 22, 2, 60, 52, 0
326, 22, 2, 61, 1, 0
326, 22, 0, 61, 18, 0
326, 22, 1, 61, 28, 0
326, 22, 0, 61, 44, 0
326, 22, 3, 62, 3, 0
326, 22, 2, 62, 7, 0
326, 22, 3, 62, 19, 0
326, 22, 2, 62, 30, 0
326, 22, 3, 62, 46, 0
326, 22, 3, 63, 5, 0
326, 22, 2, 63, 21, 0
1249, 22, 3, 49, 47, 0
1249, 22, 1, 50, 46, 0
1249, 22, 2, 51, 28, 0
1249, 22, 2, 51, 57, 0
1249, 22, 3, 52, 28, 0
1249, 22, 2, 52, 29, 0
1249, 22, 3, 52, 37, 0
1249, 22, 0, 52, 44, 0
1249, 22, 0, 52, 61, 0
1249, 22, 1, 53, 58, 0
1249, 22, 1, 54, 30, 0
1249, 22, 2, 54, 39, 0
1249, 22, 1, 56, 40, 0
1249, 22, 3, 57, 22, 0
1249, 22, 1, 57, 39, 0
1249, 22, 2, 57, 48, 0
1249, 22, 2, 58, 18, 0
1249, 22, 0, 58, 35, 0
1249, 22, 1, 58, 45, 0
1249, 22, 2, 58, 60, 0
1249, 22, 1, 59, 14, 0
1249, 22, 2, 59, 60, 0
1249, 22, 3, 61, 59, 0
1249, 22, 1, 62, 57, 0
1250, 22, 0, 49, 29, 0
1250, 22, 2, 49, 46, 0
1250, 22, 2, 49, 60, 0
1250, 22, 0, 50, 28, 0
1250, 22, 3, 50, 29, 0
1250, 22, 3, 50, 45, 0
1250, 22, 1, 50, 48, 0
1250, 22, 3, 50, 58, 0
1250, 22, 1, 50, 60, 0
1250, 22, 2, 51, 31, 0
1250, 22, 0, 51, 42, 0
1250, 22, 0, 51, 45, 0
1250, 22, 0, 51, 58, 0
1250, 22, 1, 52, 30, 0
1250, 22, 3, 52, 41, 0
1250, 22, 0, 52, 42, 0
1250, 22, 1, 52, 45, 0
1250, 22, 2, 52, 46, 0
1250, 22, 0, 52, 57, 0
1250, 22, 2, 53, 29, 0
1250, 22, 1, 53, 30, 0
1250, 22, 2, 53, 32, 0
1250, 22, 2, 53, 33, 0
1250, 22, 0, 53, 34, 0
1250, 22, 1, 53, 35, 0
1250, 22, 0, 53, 40, 0
1250, 22, 0, 53, 60, 0
1250, 22, 0, 53, 61, 0
1250, 22, 2, 54, 29, 0
1250, 22, 0, 54, 33, 0
1250, 22, 2, 54, 36, 0
1250, 22, 1, 54, 38, 0
1250, 22, 0, 54, 41, 0
1250, 22, 1, 54, 58, 0
1250, 22, 2, 54, 59, 0
1250, 22, 3, 55, 23, 0
1250, 22, 3, 55, 33, 0
1250, 22, 1, 55, 35, 0
1250, 22, 3, 55, 40, 0
1250, 22, 3, 55, 41, 0
1250, 22, 1, 55, 47, 0
1250, 22, 2, 55, 48, 0
1250, 22, 2, 55, 50, 0
1250, 22, 2, 56, 22, 0
1250, 22, 3, 56, 23, 0
1250, 22, 0, 56, 37, 0
1250, 22, 3, 56, 50, 0
1250, 22, 0, 57, 20, 0
1250, 22, 1, 57, 24, 0
1250, 22, 2, 57, 26, 0
1250, 22, 3, 57, 27, 0
1250, 22, 0, 57, 29, 0
1250, 22, 1, 57, 33, 0
1250, 22, 0, 57, 36, 0
1250, 22, 1, 57, 47, 0
1250, 22, 3, 57, 49, 0
1250, 22, 0, 58, 19, 0
1250, 22, 1, 58, 20, 0
1250, 22, 1, 58, 22, 0
1250, 22, 2, 58, 24, 0
1250, 22, 1, 58, 29, 0
1250, 22, 0, 58, 34, 0
1250, 22, 0, 58, 48, 0
1250, 22, 0, 58, 61, 0
1250, 22, 3, 59, 21, 0
1250, 22, 2, 59, 22, 0
1250, 22, 2, 59, 24, 0
1250, 22, 3, 59, 26, 0
1250, 22, 3, 59, 27, 0
1250, 22, 1, 59, 50, 0
1250, 22, 0, 59, 61, 0
1250, 22, 0, 60, 25, 0
1250, 22, 0, 60, 26, 0
1250, 22, 1, 60, 32, 0
1250, 22, 2, 60, 33, 0
1250, 22, 2, 60, 34, 0
1250, 22, 0, 60, 35, 0
1250, 22, 0, 60, 49, 0
1250, 22, 1, 60, 51, 0
1250, 22, 2, 60, 58, 0
1250, 22, 3, 60, 59, 0
1250, 22, 0, 60, 60, 0
1250, 22, 1, 61, 34, 0
1250, 22, 0, 61, 50, 0
1250, 22, 1, 62, 59, 0
1250, 22, 0, 62, 60, 0
1282, 10, 0, 47, 30, 0
1282, 10, 2, 48, 58, 0
1282, 10, 3, 49, 45, 0
1282, 10, 0, 49, 47, 0
1282, 10, 2, 49, 59, 0
1282, 10, 1, 50, 27, 0
1282, 10, 2, 50, 28, 0
1282, 10, 3, 50, 44, 0
1282, 10, 3, 50, 45, 0
1282, 10, 2, 51, 29, 0
1282, 10, 2, 51, 42, 0
1282, 10, 2, 51, 44, 0
1282, 10, 0, 51, 57, 0
1282, 10, 1, 51, 59, 0
1282, 10, 0, 52, 28, 0
1282, 10, 3, 52, 36, 0
1282, 10, 2, 52, 44, 0
1282, 10, 1, 52, 45, 0
1282, 10, 1, 52, 60, 0
1282, 10, 0, 53, 28, 0
1282, 10, 2, 53, 33, 0
1282, 10, 2, 53, 34, 0
1282, 10, 3, 53, 36, 0
1282, 10, 0, 53, 58, 0
1282, 10, 3, 54, 4, 0
1282, 10, 3, 54, 6, 0
1282, 10, 1, 54, 33, 0
1282, 10, 0, 54, 37, 0
1282, 10, 1, 54, 38, 0
1282, 10, 2, 54, 40, 0
1282, 10, 2, 55, 6, 0
1282, 10, 3, 55, 9, 0
1282, 10, 3, 55, 21, 0
1282, 10, 0, 56, 9, 0
1282, 10, 2, 56, 11, 0
1282, 10, 3, 56, 39, 0
1282, 10, 2, 56, 47, 0
1282, 10, 2, 56, 50, 0
1282, 10, 1, 56, 51, 0
1282, 10, 1, 57, 8, 0
1282, 10, 1, 57, 18, 0
1282, 10, 2, 57, 19, 0
1282, 10, 0, 57, 22, 0
1282, 10, 1, 57, 24, 0
1282, 10, 0, 57, 28, 0
1282, 10, 1, 57, 45, 0
1282, 10, 0, 57, 47, 0
1282, 10, 0, 58, 4, 0
1282, 10, 2, 58, 24, 0
1282, 10, 2, 58, 33, 0
1282, 10, 0, 58, 49, 0
1282, 10, 3, 58, 60, 0
1282, 10, 1, 59, 13, 0
1282, 10, 3, 59, 25, 0
1282, 10, 2, 59, 58, 0
1282, 10, 3, 60, 32, 0
1282, 10, 1, 60, 35, 0
1282, 10, 0, 60, 59, 0
1282, 10, 0, 61, 33, 0
1282, 10, 1, 61, 57, 0
1282, 10, 1, 61, 59, 0
1289, 10, 2, 50, 26, 0
1289, 10, 2, 50, 31, 0
1289, 10, 0, 50, 55, 0
1289, 10, 3, 50, 57, 0
1289, 10, 3, 50, 61, 0
1289, 10, 3, 51, 27, 0
1289, 10, 0, 51, 37, 0
1289, 10, 0, 51, 55, 0
1289, 10, 3, 52, 26, 0
1289, 10, 1, 52, 32, 0
1289, 10, 0, 52, 48, 0
1289, 10, 3, 52, 62, 0
1289, 10, 1, 53, 30, 0
1289, 10, 1, 53, 31, 0
1289, 10, 3, 53, 39, 0
1289, 10, 3, 53, 49, 0
1289, 10, 0, 53, 61, 0
1289, 10, 3, 54, 20, 0
1289, 10, 0, 54, 22, 0
1289, 10, 0, 54, 30, 0
1289, 10, 2, 54, 51, 0
1289, 10, 3, 54, 56, 0
1289, 10, 2, 54, 57, 0
1289, 10, 3, 55, 19, 0
1289, 10, 1, 55, 45, 0
1289, 10, 1, 55, 59, 0
1289, 10, 3, 56, 20, 0
1289, 10, 1, 56, 24, 0
1289, 10, 1, 56, 34, 0
1289, 10, 2, 56, 35, 0
1289, 10, 3, 56, 36, 0
1289, 10, 2, 57, 20, 0
1289, 10, 1, 58, 13, 0
1289, 10, 1, 58, 15, 0
1289, 10, 1, 58, 21, 0
1289, 10, 3, 58, 37, 0
1289, 10, 1, 58, 57, 0
1289, 10, 1, 58, 62, 0
1289, 10, 1, 59, 21, 0
1289, 10, 0, 59, 46, 0
1289, 10, 3, 59, 51, 0
1289, 10, 2, 59, 57, 0
1289, 10, 0, 60, 14, 0
1289, 10, 0, 60, 23, 0
1289, 10, 3, 60, 27, 0
1289, 10, 1, 60, 46, 0
1289, 10, 2, 60, 56, 0
1289, 10, 0, 60, 62, 0
1289, 10, 0, 61, 23, 0
1289, 10, 2, 61, 49, 0
1289, 10, 3, 61, 50, 0
1289, 10, 0, 61, 54, 0
1289, 10, 0, 61, 55, 0
1289, 10, 0, 61, 61, 0
1289, 10, 3, 62, 61, 0
