687, 22, 2, 32, 32, 0
1088, 11, 1, 41, 25, 0
1089, 10, 0, 26, 13, 0
1173, 11, 2, 41, 38, 0
1173, 11, 1, 46, 34, 0
1244, 22, 3, 16, 20, 0
1244, 22, 3, 22, 10, 0
1244, 22, 0, 27, 8, 0
1244, 22, 2, 34, 8, 0
1244, 22, 0, 43, 12, 0
1244, 22, 2, 46, 18, 0
1247, 22, 2, 19, 15, 0
1247, 22, 0, 21, 30, 0
1247, 22, 3, 26, 36, 0
1247, 22, 2, 38, 15, 0
1247, 22, 1, 38, 33, 0
1247, 22, 2, 46, 21, 0
1247, 22, 0, 46, 32, 0
1282, 11, 1, 23, 15, 0
1282, 11, 1, 25, 21, 0
1282, 11, 1, 27, 16, 0
1282, 11, 0, 32, 34, 0
1282, 11, 1, 34, 29, 0
1282, 10, 0, 36, 17, 0
1283, 11, 0, 19, 27, 0
1283, 11, 3, 26, 29, 0
1283, 11, 3, 29, 31, 0
1283, 11, 3, 32, 28, 0
1283, 11, 3, 36, 19, 0
1283, 11, 3, 37, 22, 0
1283, 10, 3, 37, 26, 0
1283, 10, 2, 41, 28, 0
1283, 11, 1, 42, 15, 0
1283, 10, 2, 42, 24, 0
1283, 10, 3, 42, 27, 0
1284, 11, 3, 24, 27, 0
1284, 11, 3, 29, 33, 0
1284, 11, 3, 35, 25, 0
1284, 11, 1, 38, 11, 0
1286, 11, 2, 17, 22, 0
1286, 11, 0, 18, 38, 0
1286, 11, 3, 19, 20, 0
1286, 11, 1, 21, 23, 0
1286, 10, 0, 25, 11, 0
1286, 10, 1, 27, 11, 0
1286, 11, 1, 28, 13, 0
1286, 11, 1, 29, 23, 0
1286, 11, 1, 35, 14, 0
1286, 11, 2, 35, 32, 0
1289, 11, 2, 17, 25, 0
1289, 11, 1, 18, 26, 0
1289, 11, 3, 33, 12, 0
1289, 11, 2, 35, 9, 0
1289, 11, 2, 41, 13, 0
1289, 10, 2, 42, 26, 0
1365, 11, 1, 33, 8, 0
1365, 11, 1, 35, 11, 0
1365, 11, 1, 44, 12, 0
1530, 9, 3, 28, 26, 0
1530, 0, 1, 32, 30, 0
1530, 0, 2, 38, 25, 0
1624, 9, 1, 19, 22, 0
1624, 0, 3, 25, 12, 0
1624, 0, 3, 26, 16, 0
1624, 2, 2, 27, 12, 0
1624, 2, 3, 35, 14, 0
1624, 0, 3, 35, 19, 0
1624, 2, 1, 37, 18, 0
1626, 9, 3, 22, 21, 0
1626, 9, 0, 22, 22, 0
1626, 9, 3, 22, 25, 0
1626, 0, 2, 27, 14, 0
1626, 0, 3, 27, 16, 0
1627, 9, 0, 22, 24, 0
1630, 22, 1, 22, 21, 0
1630, 22, 2, 22, 22, 0
1630, 22, 3, 22, 23, 0
1630, 22, 3, 23, 21, 0
1630, 22, 0, 24, 21, 0
1630, 22, 2, 24, 22, 0
1630, 22, 1, 24, 23, 0
1661, 10, 1, 20, 22, 0
1661, 10, 3, 37, 16, 0
1662, 11, 3, 23, 20, 0
1662, 10, 1, 28, 15, 0
1662, 10, 0, 34, 17, 0
1662, 10, 3, 34, 18, 0
1663, 10, 2, 37, 14, 0
2733, 22, 0, 33, 32, 0
2771, 22, 0, 40, 26, 0
3438, 1, 1, 17, 23, 0
3438, 1, 2, 17, 24, 0
3438, 1, 1, 18, 22, 0
3438, 1, 2, 18, 25, 0
3438, 1, 2, 19, 26, 0
3438, 1, 2, 20, 27, 0
3438, 1, 3, 21, 27, 0
3438, 1, 3, 22, 26, 0
3438, 3, 2, 24, 16, 0
3438, 1, 1, 24, 25, 0
3438, 1, 2, 24, 26, 0
3438, 1, 1, 25, 24, 0
3438, 9, 1, 25, 25, 0
3438, 9, 2, 25, 26, 0
3438, 1, 2, 25, 27, 0
3438, 1, 1, 26, 23, 0
3438, 9, 1, 26, 24, 0
3438, 9, 2, 26, 27, 0
3438, 1, 2, 26, 28, 0
3438, 1, 1, 27, 22, 0
3438, 9, 1, 27, 23, 0
3438, 9, 3, 27, 27, 0
3438, 1, 3, 27, 28, 0
3438, 1, 0, 28, 22, 0
3438, 9, 0, 28, 23, 0
3438, 1, 3, 28, 27, 0
3438, 1, 0, 29, 23, 0
3438, 9, 0, 29, 24, 0
3438, 9, 3, 29, 25, 0
3438, 1, 3, 29, 26, 0
3438, 1, 0, 30, 24, 0
3438, 1, 3, 30, 25, 0
3438, 3, 1, 30, 30, 0
3438, 0, 2, 30, 31, 0
3438, 0, 2, 30, 32, 0
3438, 0, 2, 30, 33, 0
3438, 3, 2, 30, 34, 0
3438, 0, 1, 31, 30, 0
3438, 0, 3, 31, 34, 0
3438, 0, 3, 32, 34, 0
3438, 0, 1, 33, 30, 0
3438, 0, 3, 33, 34, 0
3438, 0, 1, 34, 30, 0
3438, 0, 3, 34, 34, 0
3438, 3, 0, 35, 30, 0
3438, 0, 0, 35, 31, 0
3438, 0, 0, 35, 32, 0
3438, 0, 0, 35, 33, 0
3438, 3, 3, 35, 34, 0
3438, 3, 1, 38, 23, 0
3438, 0, 2, 38, 24, 0
3438, 0, 2, 38, 26, 0
3438, 0, 2, 38, 27, 0
3438, 3, 2, 38, 28, 0
3438, 0, 1, 39, 23, 0
3438, 0, 3, 39, 28, 0
3438, 0, 1, 40, 23, 0
3438, 0, 3, 40, 28, 0
3438, 0, 1, 41, 23, 0
3438, 0, 3, 41, 28, 0
3438, 3, 0, 42, 23, 0
3438, 0, 0, 42, 24, 0
3438, 0, 0, 42, 25, 0
3438, 0, 0, 42, 26, 0
3438, 0, 0, 42, 27, 0
3438, 3, 3, 42, 28, 0
3470, 8, 2, 19, 25, 0
3470, 8, 3, 21, 26, 0
3470, 5, 2, 24, 14, 0
3470, 4, 0, 25, 14, 0
3470, 8, 2, 25, 26, 0
3470, 8, 1, 26, 24, 0
3470, 8, 3, 27, 27, 0
3470, 8, 0, 29, 24, 0
3470, 5, 2, 30, 32, 0
3470, 4, 0, 31, 32, 0
3470, 4, 1, 31, 33, 0
3470, 5, 3, 31, 34, 0
3470, 5, 1, 33, 30, 0
3470, 4, 3, 33, 31, 0
3470, 4, 1, 34, 33, 0
3470, 5, 3, 34, 34, 0
3470, 5, 2, 38, 24, 0
3470, 4, 0, 39, 24, 0
3470, 5, 3, 39, 28, 0
3470, 5, 1, 40, 23, 0
3470, 4, 3, 40, 24, 0
3470, 4, 2, 41, 27, 0
3470, 5, 0, 42, 27, 0
3471, 22, 0, 26, 25, 0
3471, 22, 1, 40, 24, 0
3472, 22, 3, 34, 31, 0
3474, 7, 1, 25, 25, 0
3474, 7, 3, 29, 25, 0
3474, 4, 3, 31, 31, 0
3474, 4, 2, 34, 32, 0
3474, 4, 0, 39, 27, 0
3474, 4, 2, 41, 25, 0
3487, 10, 2, 33, 33, 0
3488, 10, 3, 26, 26, 0
3488, 11, 1, 34, 32, 0
3547, 22, 2, 17, 35, 0
3547, 22, 2, 22, 11, 0
3547, 22, 2, 35, 16, 0
3547, 22, 1, 35, 17, 0
3547, 22, 0, 38, 9, 0
3547, 22, 0, 45, 14, 0
3548, 22, 0, 20, 27, 0
3548, 22, 1, 21, 11, 0
3548, 22, 1, 23, 10, 0
3548, 22, 2, 23, 11, 0
3548, 22, 0, 24, 9, 0
3548, 22, 3, 24, 10, 0
3548, 22, 2, 27, 22, 0
3548, 22, 3, 34, 17, 0
3548, 22, 0, 36, 16, 0
3548, 22, 3, 37, 9, 0
3548, 22, 0, 38, 10, 0
3548, 22, 1, 39, 9, 0
3548, 22, 2, 39, 10, 0
3548, 22, 2, 39, 28, 0
3548, 22, 2, 40, 23, 0
3548, 22, 3, 44, 15, 0
3548, 22, 0, 45, 13, 0
3548, 22, 2, 45, 15, 0
3549, 22, 2, 16, 22, 0
3549, 22, 1, 16, 35, 0
3549, 22, 1, 17, 18, 0
3549, 22, 2, 17, 24, 0
3549, 22, 1, 17, 33, 0
3549, 22, 0, 17, 34, 0
3549, 22, 2, 17, 36, 0
3549, 22, 3, 17, 37, 0
3549, 22, 0, 18, 15, 0
3549, 22, 3, 18, 22, 0
3549, 22, 0, 18, 24, 0
3549, 22, 3, 18, 35, 0
3549, 22, 1, 18, 36, 0
3549, 22, 1, 19, 23, 0
3549, 22, 2, 19, 38, 0
3549, 22, 2, 20, 12, 0
3549, 22, 3, 20, 14, 0
3549, 22, 3, 20, 18, 0
3549, 22, 1, 20, 21, 0
3549, 22, 2, 20, 22, 0
3549, 22, 3, 20, 39, 0
3549, 22, 0, 21, 13, 0
3549, 22, 0, 21, 22, 0
3549, 22, 1, 21, 26, 0
3549, 22, 0, 21, 31, 0
3549, 22, 3, 22, 12, 0
3549, 22, 1, 22, 13, 0
3549, 22, 2, 22, 25, 0
3549, 22, 3, 23, 23, 0
3549, 22, 3, 23, 29, 0
3549, 22, 3, 23, 32, 0
3549, 22, 2, 24, 12, 0
3549, 22, 3, 24, 14, 0
3549, 22, 3, 24, 16, 0
3549, 22, 1, 25, 8, 0
3549, 22, 0, 25, 9, 0
3549, 22, 0, 25, 10, 0
3549, 22, 3, 25, 11, 0
3549, 22, 1, 25, 27, 0
3549, 22, 1, 26, 8, 0
3549, 22, 2, 26, 9, 0
3549, 22, 3, 26, 11, 0
3549, 22, 3, 26, 17, 0
3549, 22, 2, 26, 23, 0
3549, 22, 3, 27, 12, 0
3549, 22, 2, 27, 28, 0
3549, 22, 3, 28, 8, 0
3549, 22, 3, 28, 12, 0
3549, 22, 3, 28, 15, 0
3549, 22, 0, 28, 22, 0
3549, 22, 2, 29, 26, 0
3549, 22, 3, 29, 36, 0
3549, 22, 0, 30, 10, 0
3549, 22, 3, 30, 25, 0
3549, 22, 1, 30, 31, 0
3549, 22, 0, 30, 33, 0
3549, 22, 2, 32, 30, 0
3549, 22, 0, 32, 35, 0
3549, 22, 1, 32, 39, 0
3549, 22, 1, 33, 9, 0
3549, 22, 1, 33, 28, 0
3549, 22, 3, 33, 34, 0
3549, 22, 2, 34, 9, 0
3549, 22, 2, 34, 10, 0
3549, 22, 0, 34, 16, 0
3549, 22, 0, 34, 23, 0
3549, 22, 3, 35, 15, 0
3549, 22, 2, 35, 18, 0
3549, 22, 3, 35, 31, 0
3549, 22, 2, 35, 39, 0
3549, 22, 0, 36, 8, 0
3549, 22, 1, 36, 10, 0
3549, 22, 3, 36, 15, 0
3549, 22, 1, 36, 17, 0
3549, 22, 0, 37, 8, 0
3549, 22, 1, 37, 10, 0
3549, 22, 2, 37, 34, 0
3549, 22, 2, 38, 11, 0
3549, 22, 2, 38, 16, 0
3549, 22, 2, 38, 28, 0
3549, 22, 3, 38, 32, 0
3549, 22, 0, 38, 37, 0
3549, 22, 3, 39, 11, 0
3549, 22, 0, 39, 13, 0
3549, 22, 2, 39, 23, 0
3549, 22, 0, 40, 10, 0
3549, 22, 2, 40, 28, 0
3549, 22, 3, 41, 12, 0
3549, 22, 3, 41, 23, 0
3549, 22, 2, 41, 38, 0
3549, 22, 1, 42, 11, 0
3549, 22, 0, 42, 24, 0
3549, 22, 1, 42, 27, 0
3549, 22, 1, 42, 31, 0
3549, 22, 3, 42, 38, 0
3549, 22, 2, 42, 39, 0
3549, 22, 3, 43, 14, 0
3549, 22, 1, 43, 39, 0
3549, 22, 2, 44, 12, 0
3549, 22, 0, 44, 13, 0
3549, 22, 1, 44, 14, 0
3549, 22, 0, 44, 16, 0
3549, 22, 1, 44, 29, 0
3549, 22, 0, 44, 38, 0
3549, 22, 2, 45, 27, 0
3549, 22, 1, 46, 17, 0
3549, 22, 0, 46, 22, 0
3549, 22, 0, 47, 30, 0
3549, 22, 2, 47, 31, 0
3620, 9, 1, 18, 23, 0
3620, 9, 2, 18, 24, 0
3620, 9, 2, 19, 25, 0
3620, 9, 2, 20, 26, 0
3620, 9, 3, 21, 26, 0
3620, 0, 2, 24, 12, 0
3620, 0, 2, 24, 13, 0
3620, 0, 2, 24, 14, 0
3620, 0, 2, 24, 15, 0
3620, 0, 3, 25, 16, 0
3621, 13, 1, 25, 25, 1
3621, 13, 2, 25, 26, 1
3621, 13, 1, 26, 24, 1
3621, 14, 1, 26, 25, 1
3621, 14, 2, 26, 26, 1
3621, 13, 2, 26, 27, 1
3621, 13, 1, 27, 23, 1
3621, 14, 1, 27, 24, 1
3621, 17, 3, 27, 25, 1
3621, 14, 3, 27, 26, 1
3621, 13, 3, 27, 27, 1
3621, 13, 0, 28, 23, 1
3621, 14, 0, 28, 24, 1
3621, 14, 3, 28, 25, 1
3621, 13, 3, 28, 26, 1
3621, 13, 0, 29, 24, 1
3621, 13, 3, 29, 25, 1
3621, 16, 1, 31, 31, 1
3621, 12, 2, 31, 32, 1
3621, 16, 2, 31, 33, 1
3621, 12, 1, 32, 31, 1
3621, 17, 3, 32, 32, 1
3621, 12, 3, 32, 33, 1
3621, 12, 1, 33, 31, 1
3621, 17, 0, 33, 32, 1
3621, 12, 3, 33, 33, 1
3621, 16, 0, 34, 31, 1
3621, 12, 0, 34, 32, 1
3621, 16, 3, 34, 33, 1
3621, 16, 1, 39, 24, 1
3621, 12, 2, 39, 25, 1
3621, 12, 2, 39, 26, 1
3621, 16, 2, 39, 27, 1
3621, 12, 1, 40, 24, 1
3621, 17, 0, 40, 25, 1
3621, 17, 0, 40, 26, 1
3621, 12, 3, 40, 27, 1
3621, 16, 0, 41, 24, 1
3621, 12, 0, 41, 25, 1
3621, 12, 0, 41, 26, 1
3621, 16, 3, 41, 27, 1
3622, 19, 1, 24, 25, 1
3622, 19, 2, 24, 26, 1
3622, 19, 1, 25, 24, 1
3622, 19, 2, 25, 27, 1
3622, 19, 1, 26, 23, 1
3622, 19, 2, 26, 28, 1
3622, 19, 1, 27, 22, 1
3622, 19, 3, 27, 28, 1
3622, 19, 0, 28, 22, 1
3622, 19, 3, 28, 27, 1
3622, 19, 0, 29, 23, 1
3622, 19, 3, 29, 26, 1
3622, 19, 0, 30, 24, 1
3622, 19, 3, 30, 25, 1
3622, 19, 1, 30, 30, 1
3622, 18, 2, 30, 31, 1
3622, 18, 2, 30, 32, 1
3622, 18, 2, 30, 33, 1
3622, 19, 2, 30, 34, 1
3622, 18, 1, 31, 30, 1
3622, 18, 3, 31, 34, 1
3622, 18, 1, 32, 30, 1
3622, 18, 3, 32, 34, 1
3622, 18, 1, 33, 30, 1
3622, 18, 3, 33, 34, 1
3622, 18, 1, 34, 30, 1
3622, 18, 3, 34, 34, 1
3622, 19, 0, 35, 30, 1
3622, 18, 0, 35, 31, 1
3622, 18, 0, 35, 32, 1
3622, 18, 0, 35, 33, 1
3622, 19, 3, 35, 34, 1
3622, 19, 1, 38, 23, 1
3622, 18, 2, 38, 24, 1
3622, 18, 2, 38, 25, 1
3622, 18, 2, 38, 26, 1
3622, 18, 2, 38, 27, 1
3622, 19, 2, 38, 28, 1
3622, 18, 1, 39, 23, 1
3622, 18, 3, 39, 28, 1
3622, 18, 1, 40, 23, 1
3622, 18, 3, 40, 28, 1
3622, 18, 1, 41, 23, 1
3622, 18, 3, 41, 28, 1
3622, 19, 0, 42, 23, 1
3622, 18, 0, 42, 24, 1
3622, 18, 0, 42, 25, 1
3622, 18, 0, 42, 26, 1
3622, 18, 0, 42, 27, 1
3622, 19, 3, 42, 28, 1
3794, 11, 1, 18, 21, 0
3794, 11, 1, 19, 12, 0
3794, 11, 2, 21, 24, 0
3794, 11, 2, 26, 30, 0
3794, 11, 3, 26, 35, 0
3794, 11, 1, 27, 13, 0
3794, 11, 1, 30, 19, 0
3794, 11, 0, 31, 27, 0
3794, 11, 3, 36, 15, 0
3794, 11, 3, 42, 20, 0
4062, 4, 0, 25, 15, 0
4063, 10, 3, 39, 24, 0
4064, 10, 0, 26, 14, 0
13831, 22, 2, 14, 24, 0
13831, 22, 3, 14, 25, 0
13831, 22, 1, 49, 24, 0
13831, 22, 2, 49, 25, 0
13832, 22, 0, 22, 40, 0
13832, 22, 3, 23, 40, 0
13833, 22, 1, 31, 7, 0
13833, 22, 0, 32, 7, 0
