331, 22, 3, 9, 25, 0
331, 22, 2, 10, 24, 0
331, 22, 3, 20, 0, 0
331, 22, 2, 21, 5, 0
331, 22, 1, 23, 11, 0
331, 22, 0, 24, 15, 0
331, 22, 0, 25, 19, 0
331, 22, 3, 25, 22, 0
331, 22, 1, 36, 60, 0
331, 22, 0, 37, 59, 0
331, 22, 2, 37, 61, 0
331, 22, 2, 38, 60, 0
331, 22, 2, 43, 20, 0
331, 22, 1, 44, 17, 0
331, 22, 3, 44, 19, 0
331, 22, 0, 45, 18, 0
331, 22, 1, 48, 51, 0
331, 22, 2, 53, 10, 0
331, 22, 1, 54, 9, 0
331, 22, 3, 54, 11, 0
331, 22, 0, 55, 10, 0
331, 22, 2, 55, 59, 0
331, 22, 3, 57, 61, 0
331, 22, 1, 60, 56, 0
331, 22, 1, 60, 62, 0
331, 22, 2, 61, 57, 0
331, 22, 2, 61, 60, 0
559, 22, 2, 13, 48, 0
559, 22, 1, 16, 48, 0
559, 22, 1, 22, 41, 0
559, 22, 2, 24, 38, 0
559, 22, 3, 25, 37, 0
559, 22, 2, 26, 30, 0
559, 22, 0, 26, 31, 0
559, 22, 1, 26, 33, 0
1326, 10, 2, 3, 39, 0
1326, 10, 1, 4, 7, 0
1326, 10, 3, 7, 25, 0
1327, 10, 2, 3, 39, 1
1327, 10, 1, 4, 7, 1
1327, 10, 3, 7, 25, 1
1328, 10, 2, 3, 39, 2
1328, 10, 1, 4, 7, 2
1328, 10, 3, 7, 25, 2
1329, 10, 1, 2, 38, 3
1329, 10, 0, 3, 6, 3
1329, 10, 0, 6, 24, 3
1360, 10, 2, 6, 52, 0
1360, 10, 2, 7, 15, 0
1360, 10, 2, 26, 39, 0
1361, 10, 2, 0, 49, 1
1361, 10, 2, 1, 12, 1
1361, 10, 2, 20, 36, 1
1362, 10, 2, 0, 51, 2
1362, 10, 2, 1, 14, 2
1362, 10, 2, 20, 38, 2
2078, 10, 1, 3, 43, 0
2078, 10, 1, 4, 34, 0
2078, 10, 2, 4, 61, 0
2078, 10, 3, 5, 57, 0
2078, 10, 3, 8, 21, 0
2078, 10, 3, 23, 42, 0
2078, 10, 0, 27, 35, 0
2078, 10, 2, 28, 32, 0
2098, 10, 3, 57, 59, 0
2098, 10, 2, 59, 61, 0
2098, 10, 0, 60, 58, 0
2099, 10, 1, 58, 56, 0
2099, 10, 0, 60, 60, 0
2739, 22, 1, 51, 33, 0
2741, 22, 0, 59, 59, 0
3547, 22, 0, 4, 38, 0
3547, 22, 3, 4, 47, 0
3547, 22, 2, 5, 4, 0
3547, 22, 2, 5, 55, 0
3547, 22, 2, 6, 10, 0
3547, 22, 2, 7, 19, 0
3547, 22, 1, 7, 27, 0
3547, 22, 0, 23, 44, 0
3547, 22, 1, 25, 41, 0
3547, 22, 2, 27, 37, 0
3547, 22, 0, 28, 30, 0
3547, 22, 3, 28, 34, 0
3548, 22, 3, 3, 40, 0
3548, 22, 3, 4, 36, 0
3548, 22, 2, 4, 37, 0
3548, 22, 0, 4, 39, 0
3548, 22, 1, 4, 46, 0
3548, 22, 3, 4, 48, 0
3548, 22, 1, 5, 5, 0
3548, 22, 1, 5, 8, 0
3548, 22, 2, 5, 10, 0
3548, 22, 1, 5, 38, 0
3548, 22, 2, 5, 47, 0
3548, 22, 2, 5, 53, 0
3548, 22, 1, 5, 54, 0
3548, 22, 3, 5, 56, 0
3548, 22, 0, 6, 9, 0
3548, 22, 3, 6, 11, 0
3548, 22, 1, 6, 29, 0
3548, 22, 0, 6, 55, 0
3548, 22, 3, 7, 10, 0
3548, 22, 0, 7, 13, 0
3548, 22, 1, 7, 18, 0
3548, 22, 0, 7, 20, 0
3548, 22, 2, 7, 26, 0
3548, 22, 0, 7, 28, 0
3548, 22, 2, 8, 19, 0
3548, 22, 3, 8, 27, 0
3548, 22, 0, 22, 44, 0
3548, 22, 3, 23, 45, 0
3548, 22, 0, 24, 41, 0
3548, 22, 2, 24, 44, 0
3548, 22, 3, 25, 40, 0
3548, 22, 1, 25, 42, 0
3548, 22, 2, 26, 37, 0
3548, 22, 1, 26, 38, 0
3548, 22, 2, 27, 34, 0
3548, 22, 0, 27, 38, 0
3548, 22, 1, 28, 29, 0
3548, 22, 2, 28, 31, 0
3548, 22, 3, 28, 37, 0
3548, 22, 0, 29, 30, 0
3548, 22, 3, 29, 31, 0
3548, 22, 1, 29, 34, 0
3549, 22, 2, 2, 41, 0
3549, 22, 1, 2, 42, 0
3549, 22, 3, 3, 37, 0
3549, 22, 0, 3, 38, 0
3549, 22, 3, 3, 41, 0
3549, 22, 0, 3, 46, 0
3549, 22, 0, 3, 61, 0
3549, 22, 3, 3, 62, 0
3549, 22, 3, 3, 63, 0
3549, 22, 3, 4, 5, 0
3549, 22, 2, 4, 40, 0
3549, 22, 0, 4, 45, 0
3549, 22, 3, 4, 49, 0
3549, 22, 3, 4, 51, 0
3549, 22, 1, 4, 57, 0
3549, 22, 2, 4, 58, 0
3549, 22, 2, 5, 6, 0
3549, 22, 3, 5, 7, 0
3549, 22, 1, 5, 9, 0
3549, 22, 2, 5, 11, 0
3549, 22, 2, 5, 31, 0
3549, 22, 2, 5, 32, 0
3549, 22, 3, 5, 36, 0
3549, 22, 0, 5, 37, 0
3549, 22, 1, 5, 39, 0
3549, 22, 1, 5, 46, 0
3549, 22, 2, 5, 48, 0
3549, 22, 0, 5, 52, 0
3549, 22, 1, 5, 59, 0
3549, 22, 2, 6, 2, 0
3549, 22, 2, 6, 3, 0
3549, 22, 0, 6, 4, 0
3549, 22, 1, 6, 5, 0
3549, 22, 2, 6, 8, 0
3549, 22, 3, 6, 12, 0
3549, 22, 1, 6, 15, 0
3549, 22, 0, 6, 16, 0
3549, 22, 1, 6, 28, 0
3549, 22, 0, 6, 30, 0
3549, 22, 1, 6, 53, 0
3549, 22, 2, 6, 54, 0
3549, 22, 0, 6, 56, 0
3549, 22, 0, 7, 4, 0
3549, 22, 1, 7, 9, 0
3549, 22, 0, 7, 11, 0
3549, 22, 0, 7, 14, 0
3549, 22, 1, 7, 17, 0
3549, 22, 0, 7, 21, 0
3549, 22, 3, 7, 24, 0
3549, 22, 3, 7, 29, 0
3549, 22, 3, 7, 55, 0
3549, 22, 2, 8, 18, 0
3549, 22, 3, 8, 20, 0
3549, 22, 1, 8, 26, 0
3549, 22, 2, 8, 28, 0
3549, 22, 2, 21, 46, 0
3549, 22, 0, 22, 43, 0
3549, 22, 1, 22, 45, 0
3549, 22, 0, 23, 40, 0
3549, 22, 1, 23, 41, 0
3549, 22, 3, 23, 46, 0
3549, 22, 0, 24, 40, 0
3549, 22, 1, 24, 45, 0
3549, 22, 3, 25, 38, 0
3549, 22, 3, 25, 39, 0
3549, 22, 3, 25, 43, 0
3549, 22, 1, 25, 44, 0
3549, 22, 1, 26, 34, 0
3549, 22, 3, 26, 36, 0
3549, 22, 2, 26, 40, 0
3549, 22, 1, 26, 41, 0
3549, 22, 2, 27, 29, 0
3549, 22, 3, 27, 30, 0
3549, 22, 0, 27, 33, 0
3549, 22, 2, 27, 39, 0
3549, 22, 1, 28, 28, 0
3549, 22, 0, 28, 38, 0
3549, 22, 0, 29, 29, 0
3549, 22, 2, 29, 35, 0
3549, 22, 2, 29, 36, 0
3549, 22, 1, 29, 37, 0
3549, 22, 3, 30, 31, 0
3981, 16, 1, 50, 35, 1
3981, 16, 2, 50, 39, 1
3981, 16, 0, 52, 35, 1
3981, 16, 3, 52, 39, 1
5631, 11, 2, 52, 31, 0
6576, 10, 1, 49, 35, 0
6576, 10, 1, 49, 39, 0
6576, 10, 0, 50, 34, 0
6576, 10, 2, 50, 40, 0
6576, 10, 0, 52, 34, 0
6576, 10, 2, 52, 40, 0
6576, 10, 3, 53, 35, 0
6576, 10, 3, 53, 39, 0
6580, 1, 1, 49, 34, 0
6580, 0, 2, 49, 35, 0
6580, 0, 2, 49, 36, 0
6580, 0, 2, 49, 37, 0
6580, 0, 2, 49, 38, 0
6580, 0, 2, 49, 39, 0
6580, 1, 2, 49, 40, 0
6580, 0, 1, 50, 34, 0
6580, 0, 3, 50, 40, 0
6580, 0, 3, 51, 40, 0
6580, 0, 1, 52, 34, 0
6580, 0, 3, 52, 40, 0
6580, 1, 0, 53, 34, 0
6580, 0, 0, 53, 35, 0
6580, 0, 0, 53, 36, 0
6580, 0, 0, 53, 37, 0
6580, 0, 0, 53, 38, 0
6580, 0, 0, 53, 39, 0
6580, 1, 3, 53, 40, 0
6581, 0, 1, 51, 34, 0
6582, 12, 2, 50, 36, 1
6582, 12, 2, 50, 37, 1
6582, 12, 2, 50, 38, 1
6582, 12, 1, 51, 35, 1
6582, 12, 3, 51, 39, 1
6582, 12, 0, 52, 36, 1
6582, 12, 0, 52, 37, 1
6582, 12, 0, 52, 38, 1
6583, 17, 0, 51, 36, 1
6583, 17, 0, 51, 37, 1
6583, 17, 0, 51, 38, 1
6584, 10, 0, 57, 37, 0
6585, 10, 0, 49, 31, 0
6586, 10, 0, 57, 29, 0
6587, 10, 3, 52, 43, 0
6587, 10, 1, 57, 35, 0
6587, 10, 2, 60, 33, 0
6605, 10, 0, 10, 39, 0
6605, 10, 0, 10, 40, 0
6605, 10, 0, 10, 41, 0
6605, 10, 0, 10, 42, 0
6605, 10, 0, 10, 43, 0
6605, 10, 0, 10, 44, 0
6605, 10, 0, 11, 38, 0
6605, 10, 0, 11, 45, 0
6605, 10, 0, 11, 46, 0
6605, 10, 0, 11, 47, 0
6605, 10, 0, 12, 29, 0
6605, 10, 0, 12, 30, 0
6605, 10, 0, 12, 31, 0
6605, 10, 0, 12, 32, 0
6605, 10, 0, 12, 37, 0
6605, 10, 0, 12, 47, 0
6605, 10, 0, 13, 28, 0
6605, 10, 0, 13, 33, 0
6605, 10, 0, 13, 34, 0
6605, 10, 0, 13, 35, 0
6605, 10, 0, 13, 36, 0
6605, 10, 0, 13, 47, 0
6605, 10, 0, 14, 27, 0
6605, 10, 0, 14, 47, 0
6605, 10, 0, 15, 47, 0
6605, 10, 0, 16, 26, 0
6605, 10, 0, 16, 47, 0
6605, 10, 0, 17, 26, 0
6605, 10, 0, 17, 47, 0
6605, 10, 0, 18, 25, 0
6605, 10, 0, 18, 46, 0
6605, 10, 0, 19, 45, 0
6605, 10, 0, 20, 24, 0
6605, 10, 0, 20, 43, 0
6605, 10, 0, 20, 44, 0
6605, 10, 0, 21, 24, 0
6605, 10, 0, 21, 41, 0
6605, 10, 0, 21, 42, 0
6605, 10, 0, 22, 24, 0
6605, 10, 0, 22, 39, 0
6605, 10, 0, 22, 40, 0
6605, 10, 0, 23, 25, 0
6605, 10, 0, 23, 38, 0
6605, 10, 0, 24, 26, 0
6605, 10, 0, 24, 37, 0
6605, 10, 0, 25, 27, 0
6605, 10, 0, 25, 28, 0
6605, 10, 0, 25, 29, 0
6605, 10, 0, 25, 30, 0
6605, 10, 0, 25, 31, 0
6605, 10, 0, 25, 32, 0
6605, 10, 0, 25, 33, 0
6605, 10, 0, 25, 34, 0
6605, 10, 0, 25, 35, 0
6605, 10, 0, 25, 36, 0
6621, 10, 1, 59, 41, 0
