1304, 10, 2, 3, 50, 0
1304, 10, 0, 4, 15, 0
1304, 10, 2, 4, 17, 0
1304, 10, 1, 4, 28, 0
1304, 10, 2, 4, 47, 0
1304, 10, 3, 5, 51, 0
1304, 10, 0, 5, 54, 0
1304, 10, 0, 6, 15, 0
1304, 10, 3, 7, 12, 0
1304, 10, 3, 8, 52, 0
1304, 10, 0, 9, 24, 0
1304, 10, 2, 9, 27, 0
1304, 10, 3, 10, 22, 0
1304, 10, 1, 10, 25, 0
1304, 10, 1, 10, 42, 0
1304, 10, 1, 11, 19, 0
1304, 10, 3, 11, 26, 0
1304, 10, 2, 11, 40, 0
1304, 10, 3, 11, 42, 0
1304, 10, 0, 12, 31, 0
1304, 10, 1, 14, 29, 0
1304, 10, 2, 15, 28, 0
1304, 10, 0, 15, 38, 0
1304, 10, 2, 18, 37, 0
1305, 10, 3, 1, 16, 0
1305, 10, 0, 2, 15, 0
1305, 10, 0, 3, 53, 0
1305, 10, 1, 4, 52, 0
1390, 10, 0, 0, 52, 0
1390, 10, 3, 0, 56, 0
1390, 10, 0, 1, 19, 0
1390, 10, 2, 2, 24, 0
1390, 10, 0, 2, 30, 0
1390, 10, 2, 2, 49, 0
1390, 10, 2, 2, 58, 0
1390, 10, 0, 4, 11, 0
1390, 10, 3, 4, 23, 0
1390, 10, 1, 4, 27, 0
1390, 10, 3, 4, 31, 0
1390, 10, 1, 5, 13, 0
1390, 10, 3, 5, 21, 0
1390, 10, 2, 5, 45, 0
1390, 10, 2, 6, 17, 0
1390, 10, 1, 6, 57, 0
1390, 10, 2, 7, 49, 0
1390, 10, 3, 7, 51, 0
1390, 10, 0, 7, 56, 0
1390, 10, 3, 17, 28, 0
1390, 10, 0, 18, 27, 0
1390, 10, 2, 19, 28, 0
1390, 10, 1, 20, 36, 0
1390, 10, 0, 23, 50, 0
1390, 10, 1, 24, 22, 0
1390, 10, 2, 24, 46, 0
1390, 10, 1, 25, 45, 0
1390, 10, 1, 25, 46, 0
1395, 10, 0, 0, 46, 0
1395, 10, 2, 1, 44, 0
1395, 10, 1, 1, 47, 0
1395, 10, 0, 3, 41, 0
2732, 10, 3, 25, 31, 0
7389, 22, 2, 28, 30, 0
