336, 22, 0, 26, 33, 2
336, 22, 1, 26, 34, 2
337, 22, 2, 40, 1, 0
337, 22, 3, 42, 4, 0
380, 10, 0, 17, 32, 1
380, 10, 1, 19, 35, 1
380, 10, 3, 19, 36, 1
380, 10, 1, 22, 35, 1
380, 10, 3, 22, 36, 1
401, 10, 0, 10, 48, 0
401, 11, 0, 16, 44, 0
401, 10, 3, 17, 40, 0
401, 11, 1, 33, 6, 0
401, 10, 2, 36, 3, 0
401, 11, 2, 37, 5, 0
401, 10, 2, 41, 6, 0
401, 11, 2, 45, 5, 0
404, 10, 1, 13, 43, 0
404, 11, 3, 16, 42, 0
404, 10, 1, 16, 47, 0
404, 10, 2, 19, 41, 0
404, 11, 0, 32, 4, 0
404, 10, 1, 40, 1, 0
405, 10, 1, 12, 46, 0
405, 10, 2, 18, 43, 0
405, 10, 1, 34, 3, 0
405, 10, 1, 36, 7, 0
405, 10, 1, 38, 7, 0
405, 11, 1, 39, 3, 0
405, 11, 2, 39, 6, 0
405, 11, 3, 40, 7, 0
405, 10, 1, 41, 3, 0
405, 11, 2, 41, 8, 0
405, 11, 2, 43, 3, 0
405, 10, 1, 43, 7, 0
405, 10, 1, 45, 7, 0
406, 10, 2, 21, 39, 0
406, 10, 3, 42, 1, 0
409, 10, 1, 24, 32, 0
423, 10, 0, 25, 35, 2
608, 10, 1, 26, 32, 1
650, 4, 2, 26, 32, 2
652, 22, 2, 24, 35, 2
653, 22, 2, 25, 30, 2
656, 4, 2, 26, 30, 2
657, 4, 2, 26, 33, 2
767, 22, 2, 34, 28, 1
767, 22, 0, 34, 29, 1
767, 22, 2, 35, 28, 1
767, 22, 0, 35, 29, 1
767, 22, 2, 36, 28, 1
767, 22, 0, 36, 29, 1
767, 22, 2, 37, 28, 1
767, 22, 0, 37, 29, 1
767, 22, 2, 38, 28, 1
767, 22, 0, 38, 29, 1
917, 22, 3, 20, 29, 2
917, 22, 0, 20, 32, 2
917, 22, 2, 22, 29, 2
917, 22, 1, 22, 32, 2
918, 22, 3, 20, 30, 2
918, 22, 3, 20, 31, 2
918, 22, 2, 21, 29, 2
918, 22, 0, 21, 32, 2
918, 22, 1, 22, 30, 2
918, 22, 1, 22, 31, 2
943, 22, 3, 22, 30, 0
943, 22, 0, 22, 35, 0
943, 22, 2, 25, 30, 0
943, 22, 1, 25, 35, 0
943, 22, 3, 18, 30, 1
943, 22, 0, 18, 34, 1
943, 22, 2, 24, 30, 1
943, 22, 1, 24, 34, 1
944, 22, 3, 22, 31, 0
944, 22, 3, 22, 32, 0
944, 22, 3, 22, 33, 0
944, 22, 3, 22, 34, 0
944, 22, 2, 23, 30, 0
944, 22, 0, 23, 35, 0
944, 22, 2, 24, 30, 0
944, 22, 0, 24, 35, 0
944, 22, 1, 25, 31, 0
944, 22, 1, 25, 32, 0
944, 22, 1, 25, 33, 0
944, 22, 1, 25, 34, 0
944, 22, 3, 18, 31, 1
944, 22, 3, 18, 32, 1
944, 22, 3, 18, 33, 1
944, 22, 2, 19, 30, 1
944, 22, 0, 19, 34, 1
944, 22, 2, 20, 30, 1
944, 22, 0, 20, 34, 1
944, 22, 2, 21, 30, 1
944, 22, 0, 21, 34, 1
944, 22, 2, 22, 30, 1
944, 22, 0, 22, 34, 1
944, 22, 2, 23, 30, 1
944, 22, 0, 23, 34, 1
944, 22, 1, 24, 31, 1
944, 22, 1, 24, 32, 1
944, 22, 1, 24, 33, 1
945, 22, 1, 23, 31, 0
945, 22, 1, 23, 32, 0
945, 22, 1, 23, 33, 0
945, 22, 1, 23, 34, 0
945, 22, 1, 24, 31, 0
945, 22, 1, 24, 32, 0
945, 22, 1, 24, 34, 0
945, 22, 3, 19, 31, 1
945, 22, 3, 19, 32, 1
945, 22, 3, 19, 33, 1
945, 22, 3, 20, 31, 1
945, 22, 3, 20, 32, 1
945, 22, 3, 20, 33, 1
945, 22, 3, 21, 31, 1
945, 22, 3, 21, 32, 1
945, 22, 3, 21, 33, 1
945, 22, 3, 22, 31, 1
945, 22, 3, 22, 32, 1
945, 22, 3, 22, 33, 1
945, 22, 3, 23, 31, 1
945, 22, 3, 23, 32, 1
945, 22, 3, 23, 33, 1
994, 2, 1, 25, 28, 1
994, 0, 3, 25, 30, 1
994, 1, 1, 25, 35, 1
994, 2, 1, 25, 36, 1
994, 0, 3, 25, 38, 1
994, 0, 3, 26, 30, 1
994, 0, 1, 26, 35, 1
1015, 10, 2, 18, 35, 2
1017, 10, 2, 18, 36, 2
1017, 10, 0, 19, 35, 2
1018, 10, 0, 19, 36, 2
1088, 11, 3, 25, 33, 1
1089, 10, 1, 20, 34, 2
1089, 10, 0, 21, 36, 2
1090, 10, 1, 26, 31, 1
1106, 10, 3, 30, 20, 0
1112, 10, 3, 17, 30, 0
1112, 10, 3, 17, 34, 0
1112, 10, 3, 19, 30, 0
1112, 10, 3, 19, 34, 0
1112, 10, 3, 21, 30, 0
1112, 10, 3, 21, 34, 0
1246, 22, 0, 25, 16, 0
1247, 22, 0, 12, 35, 0
1247, 22, 0, 16, 20, 0
1247, 22, 0, 17, 43, 0
1248, 22, 0, 14, 35, 0
1248, 22, 3, 16, 40, 0
1248, 22, 0, 27, 19, 0
1250, 22, 2, 33, 5, 0
1250, 22, 1, 44, 5, 0
1250, 22, 0, 44, 12, 0
1250, 22, 1, 45, 10, 0
1250, 22, 3, 49, 4, 0
1251, 22, 2, 12, 38, 0
1251, 22, 3, 36, 2, 0
1251, 22, 2, 37, 7, 0
1251, 22, 0, 45, 6, 0
1252, 22, 2, 13, 40, 0
1257, 22, 1, 13, 29, 0
1257, 22, 2, 13, 31, 0
1257, 22, 0, 14, 27, 0
1257, 22, 1, 14, 29, 0
1257, 22, 2, 15, 20, 0
1257, 22, 3, 15, 26, 0
1257, 22, 1, 15, 27, 0
1257, 22, 1, 15, 37, 0
1257, 22, 1, 16, 21, 0
1257, 22, 3, 16, 22, 0
1257, 22, 2, 16, 38, 0
1257, 22, 3, 18, 15, 0
1257, 22, 3, 18, 16, 0
1257, 22, 2, 18, 20, 0
1257, 22, 0, 18, 42, 0
1257, 22, 1, 18, 44, 0
1257, 22, 2, 19, 13, 0
1257, 22, 3, 19, 15, 0
1257, 22, 1, 19, 21, 0
1257, 22, 2, 19, 40, 0
1257, 22, 1, 20, 14, 0
1257, 22, 3, 20, 16, 0
1257, 22, 3, 20, 18, 0
1257, 22, 3, 20, 19, 0
1257, 22, 3, 20, 40, 0
1257, 22, 3, 20, 41, 0
1257, 22, 0, 20, 42, 0
1257, 22, 2, 20, 43, 0
1257, 22, 2, 21, 14, 0
1257, 22, 0, 21, 15, 0
1257, 22, 1, 21, 16, 0
1257, 22, 3, 21, 17, 0
1257, 22, 3, 21, 19, 0
1257, 22, 0, 21, 38, 0
1257, 22, 0, 21, 41, 0
1257, 22, 3, 22, 15, 0
1257, 22, 1, 22, 16, 0
1257, 22, 2, 22, 21, 0
1257, 22, 1, 22, 22, 0
1257, 22, 1, 22, 27, 0
1257, 22, 2, 22, 38, 0
1257, 22, 2, 22, 41, 0
1257, 22, 0, 23, 14, 0
1257, 22, 0, 23, 15, 0
1257, 22, 0, 23, 26, 0
1257, 22, 3, 23, 38, 0
1257, 22, 2, 23, 40, 0
1257, 22, 3, 24, 15, 0
1257, 22, 1, 24, 16, 0
1257, 22, 0, 24, 21, 0
1257, 22, 3, 26, 16, 0
1257, 22, 1, 29, 55, 0
1257, 22, 2, 31, 49, 0
1257, 22, 1, 32, 48, 0
1257, 22, 0, 34, 45, 0
1257, 22, 1, 34, 47, 0
1257, 22, 0, 34, 54, 0
1257, 22, 3, 34, 55, 0
1257, 22, 3, 36, 42, 0
1257, 22, 1, 37, 36, 0
1257, 22, 2, 37, 51, 0
1257, 22, 3, 37, 52, 0
1257, 22, 0, 37, 53, 0
1257, 22, 2, 37, 56, 0
1257, 22, 1, 38, 34, 0
1257, 22, 2, 38, 38, 0
1257, 22, 1, 38, 55, 0
1257, 22, 0, 39, 32, 0
1257, 22, 3, 39, 33, 0
1257, 22, 2, 39, 34, 0
1257, 22, 2, 40, 34, 0
1257, 22, 3, 41, 33, 0
1257, 22, 3, 41, 43, 0
1257, 22, 1, 42, 36, 0
1257, 22, 0, 42, 45, 0
1257, 22, 0, 43, 33, 0
1257, 22, 0, 43, 40, 0
1257, 22, 1, 44, 38, 0
1257, 22, 3, 44, 42, 0
1257, 22, 1, 45, 15, 0
1257, 22, 2, 46, 14, 0
1257, 22, 3, 46, 25, 0
1257, 22, 1, 46, 37, 0
1257, 22, 2, 46, 46, 0
1257, 22, 3, 47, 11, 0
1257, 22, 1, 47, 15, 0
1257, 22, 3, 47, 23, 0
1257, 22, 3, 47, 24, 0
1257, 22, 1, 48, 16, 0
1257, 22, 2, 48, 27, 0
1257, 22, 3, 48, 41, 0
1257, 22, 0, 48, 44, 0
1257, 22, 1, 48, 45, 0
1257, 22, 1, 49, 17, 0
1257, 22, 1, 49, 26, 0
1257, 22, 2, 49, 41, 0
1257, 22, 1, 49, 43, 0
1257, 22, 1, 50, 26, 0
1258, 22, 1, 14, 28, 0
1258, 22, 3, 20, 17, 0
1258, 22, 1, 21, 42, 0
1258, 22, 3, 23, 20, 0
1258, 22, 3, 23, 27, 0
1276, 10, 2, 14, 9, 0
1276, 10, 3, 15, 21, 0
1276, 10, 1, 17, 12, 0
1276, 10, 0, 23, 16, 0
1276, 10, 1, 38, 42, 0
1276, 10, 0, 41, 37, 0
1276, 10, 3, 47, 38, 0
1278, 10, 3, 19, 16, 0
1278, 10, 3, 22, 20, 0
1278, 10, 3, 45, 19, 0
1278, 10, 3, 45, 39, 0
1278, 10, 3, 48, 31, 0
1278, 10, 3, 51, 10, 0
1363, 10, 3, 45, 61, 0
1363, 10, 3, 52, 52, 0
1363, 10, 0, 55, 20, 0
1363, 10, 1, 58, 34, 0
1363, 10, 2, 58, 42, 0
1363, 10, 1, 58, 60, 0
1364, 10, 3, 35, 60, 0
1364, 10, 3, 49, 60, 0
1364, 10, 2, 55, 45, 0
1364, 10, 0, 56, 32, 0
1364, 10, 1, 58, 24, 0
1365, 11, 3, 30, 3, 0
1365, 11, 0, 47, 1, 0
1365, 11, 3, 47, 6, 0
1365, 11, 0, 49, 3, 0
1365, 11, 1, 50, 5, 0
1365, 11, 2, 50, 7, 0
1366, 10, 3, 53, 32, 0
1366, 10, 1, 55, 3, 0
1366, 10, 0, 55, 18, 0
1366, 10, 0, 56, 43, 0
1366, 10, 2, 56, 52, 0
1366, 10, 0, 57, 5, 0
1366, 10, 3, 58, 21, 0
1366, 10, 2, 60, 32, 0
1366, 10, 1, 60, 46, 0
1367, 10, 2, 40, 59, 0
1367, 10, 3, 48, 53, 0
1367, 10, 2, 51, 52, 0
1367, 10, 2, 52, 22, 0
1367, 10, 1, 53, 21, 0
1367, 10, 1, 53, 60, 0
1367, 10, 2, 54, 42, 0
1367, 10, 3, 55, 24, 0
1367, 10, 0, 55, 33, 0
1367, 10, 1, 55, 36, 0
1367, 10, 0, 57, 2, 0
1367, 10, 1, 58, 4, 0
1367, 10, 2, 61, 46, 0
1368, 10, 0, 51, 56, 0
1368, 10, 0, 52, 18, 0
1368, 10, 3, 53, 22, 0
1368, 10, 3, 53, 49, 0
1368, 10, 1, 53, 56, 0
1368, 10, 1, 54, 16, 0
1368, 10, 3, 55, 30, 0
1368, 10, 1, 56, 41, 0
1368, 10, 2, 56, 49, 0
1368, 10, 3, 61, 36, 0
1391, 10, 1, 19, 22, 0
1391, 10, 1, 22, 12, 0
1391, 10, 0, 22, 48, 0
1391, 10, 1, 22, 60, 0
1391, 10, 1, 23, 46, 0
1391, 10, 3, 25, 47, 0
1391, 10, 0, 25, 58, 0
1391, 10, 1, 28, 44, 0
1391, 10, 3, 28, 59, 0
1391, 10, 1, 29, 52, 0
1391, 10, 1, 40, 52, 0
1391, 10, 1, 44, 26, 0
1541, 0, 1, 42, 60, 0
1546, 0, 1, 41, 60, 0
1568, 22, 1, 13, 51, 0
1738, 10, 2, 25, 28, 0
1738, 10, 2, 25, 36, 0
1740, 10, 2, 25, 29, 1
1740, 10, 2, 25, 37, 1
1746, 10, 0, 18, 29, 2
1747, 10, 0, 18, 29, 1
1893, 22, 1, 4, 28, 0
1893, 22, 1, 4, 29, 0
1893, 22, 1, 4, 30, 0
1893, 22, 1, 4, 31, 0
1893, 22, 1, 5, 28, 0
1893, 22, 1, 5, 29, 0
1893, 22, 1, 5, 30, 0
1893, 22, 1, 5, 31, 0
1893, 22, 1, 6, 28, 0
1893, 22, 1, 6, 29, 0
1893, 22, 1, 6, 30, 0
1893, 22, 1, 6, 31, 0
1893, 22, 1, 7, 28, 0
1893, 22, 1, 7, 29, 0
1893, 22, 1, 7, 30, 0
1893, 22, 1, 7, 31, 0
1893, 22, 1, 8, 28, 0
1893, 22, 1, 8, 29, 0
1893, 22, 1, 8, 30, 0
1893, 22, 1, 8, 31, 0
2382, 22, 3, 42, 55, 0
2382, 22, 2, 43, 53, 0
2382, 22, 0, 43, 54, 0
2382, 22, 2, 44, 56, 0
2382, 22, 3, 45, 52, 0
2382, 22, 3, 45, 53, 0
2382, 22, 1, 45, 54, 0
2382, 22, 1, 45, 55, 0
2382, 22, 3, 48, 50, 0
2382, 22, 3, 48, 51, 0
2382, 22, 1, 49, 49, 0
2382, 22, 3, 50, 35, 0
2382, 22, 3, 50, 47, 0
2382, 22, 3, 50, 48, 0
2382, 22, 1, 50, 50, 0
2382, 22, 2, 50, 51, 0
2382, 22, 2, 50, 55, 0
2382, 22, 1, 52, 55, 0
2382, 22, 2, 53, 43, 0
2382, 22, 0, 53, 47, 0
2382, 22, 1, 54, 25, 0
2382, 22, 1, 54, 50, 0
2382, 22, 3, 55, 40, 0
2382, 22, 0, 55, 49, 0
2382, 22, 3, 55, 53, 0
2382, 22, 2, 56, 25, 0
2382, 22, 3, 56, 27, 0
2382, 22, 3, 56, 50, 0
2382, 22, 1, 56, 51, 0
2382, 22, 3, 57, 16, 0
2382, 22, 1, 57, 28, 0
2382, 22, 3, 57, 37, 0
2382, 22, 2, 57, 54, 0
2382, 22, 3, 57, 56, 0
2382, 22, 2, 58, 10, 0
2382, 22, 3, 58, 12, 0
2382, 22, 3, 58, 18, 0
2382, 22, 2, 58, 31, 0
2382, 22, 0, 58, 54, 0
2382, 22, 2, 58, 56, 0
2382, 22, 0, 58, 57, 0
2382, 22, 2, 59, 7, 0
2382, 22, 3, 59, 8, 0
2382, 22, 0, 59, 9, 0
2382, 22, 0, 59, 10, 0
2382, 22, 1, 59, 11, 0
2382, 22, 0, 59, 16, 0
2382, 22, 0, 59, 17, 0
2382, 22, 0, 59, 19, 0
2382, 22, 2, 59, 38, 0
2382, 22, 0, 59, 40, 0
2382, 22, 1, 59, 46, 0
2382, 22, 0, 59, 49, 0
2382, 22, 0, 59, 53, 0
2382, 22, 3, 59, 54, 0
2382, 22, 0, 59, 55, 0
2382, 22, 1, 60, 17, 0
2382, 22, 1, 60, 19, 0
2382, 22, 1, 60, 23, 0
2382, 22, 1, 60, 30, 0
2382, 22, 1, 60, 39, 0
2382, 22, 2, 60, 41, 0
2382, 22, 0, 60, 52, 0
2382, 22, 1, 61, 7, 0
2382, 22, 3, 61, 8, 0
2382, 22, 0, 61, 9, 0
2382, 22, 1, 61, 13, 0
2382, 22, 3, 61, 18, 0
2382, 22, 1, 61, 31, 0
2382, 22, 0, 61, 33, 0
2382, 22, 2, 61, 38, 0
2382, 22, 1, 61, 40, 0
2382, 22, 0, 62, 15, 0
2382, 22, 2, 62, 19, 0
2382, 22, 1, 62, 20, 0
2382, 22, 0, 62, 23, 0
2383, 22, 3, 44, 54, 0
2383, 22, 3, 49, 50, 0
2383, 22, 3, 52, 2, 0
2383, 22, 3, 55, 50, 0
2383, 22, 3, 61, 4, 0
2745, 22, 2, 13, 50, 0
2752, 22, 0, 24, 33, 0
2944, 10, 3, 30, 35, 0
2944, 10, 2, 32, 36, 0
2944, 10, 0, 33, 27, 0
2944, 10, 1, 33, 35, 0
2944, 10, 3, 33, 36, 0
2944, 10, 0, 34, 24, 0
2944, 10, 0, 37, 30, 0
3432, 22, 0, 30, 29, 0
3434, 3, 2, 3, 28, 0
3434, 3, 1, 3, 31, 0
3434, 3, 3, 10, 28, 0
3434, 3, 0, 10, 31, 0
3434, 3, 3, 30, 19, 0
3434, 3, 1, 40, 60, 0
3434, 3, 0, 43, 60, 0
3435, 3, 1, 15, 28, 0
3435, 0, 2, 15, 29, 0
3435, 0, 2, 15, 30, 0
3435, 3, 2, 15, 31, 0
3435, 3, 1, 15, 34, 0
3435, 0, 2, 15, 35, 0
3435, 0, 2, 15, 36, 0
3435, 3, 2, 15, 37, 0
3435, 3, 1, 16, 26, 0
3435, 0, 2, 16, 27, 0
3435, 9, 1, 16, 28, 0
3435, 2, 2, 16, 31, 0
3435, 2, 1, 16, 34, 0
3435, 9, 2, 16, 37, 0
3435, 0, 2, 16, 38, 0
3435, 3, 2, 16, 39, 0
3435, 0, 1, 17, 26, 0
3435, 0, 3, 17, 39, 0
3435, 0, 1, 18, 26, 0
3435, 0, 3, 18, 39, 0
3435, 0, 1, 19, 26, 0
3435, 0, 3, 19, 39, 0
3435, 3, 0, 20, 26, 0
3435, 2, 0, 20, 27, 0
3435, 2, 3, 20, 38, 0
3435, 3, 3, 20, 39, 0
3435, 0, 1, 21, 27, 0
3435, 0, 3, 21, 38, 0
3435, 0, 1, 22, 27, 0
3435, 0, 3, 22, 38, 0
3435, 3, 1, 23, 26, 0
3435, 2, 1, 23, 27, 0
3435, 2, 2, 23, 38, 0
3435, 0, 1, 24, 26, 0
3435, 0, 3, 24, 39, 0
3435, 0, 1, 25, 26, 0
3435, 0, 3, 25, 39, 0
3435, 3, 0, 26, 26, 0
3435, 2, 0, 26, 27, 0
3435, 2, 3, 26, 38, 0
3435, 3, 3, 26, 39, 0
3435, 0, 0, 27, 28, 0
3435, 0, 0, 27, 29, 0
3435, 0, 0, 27, 30, 0
3435, 0, 0, 27, 31, 0
3435, 0, 0, 27, 32, 0
3435, 0, 0, 27, 33, 0
3435, 0, 0, 27, 34, 0
3435, 0, 0, 27, 35, 0
3435, 0, 0, 27, 36, 0
3435, 0, 0, 27, 37, 0
3435, 3, 3, 27, 38, 0
3435, 3, 1, 15, 28, 1
3435, 0, 2, 15, 29, 1
3435, 0, 2, 15, 30, 1
3435, 3, 2, 15, 31, 1
3435, 3, 1, 15, 34, 1
3435, 0, 2, 15, 35, 1
3435, 0, 2, 15, 36, 1
3435, 3, 2, 15, 37, 1
3435, 3, 1, 16, 26, 1
3435, 0, 2, 16, 27, 1
3435, 9, 1, 16, 28, 1
3435, 2, 2, 16, 31, 1
3435, 0, 2, 16, 32, 1
3435, 0, 2, 16, 33, 1
3435, 2, 1, 16, 34, 1
3435, 9, 2, 16, 37, 1
3435, 0, 2, 16, 38, 1
3435, 3, 2, 16, 39, 1
3435, 0, 1, 17, 26, 1
3435, 0, 3, 17, 39, 1
3435, 0, 1, 18, 26, 1
3435, 0, 3, 18, 39, 1
3435, 0, 1, 19, 26, 1
3435, 0, 3, 19, 39, 1
3435, 3, 0, 20, 26, 1
3435, 2, 0, 20, 27, 1
3435, 2, 3, 20, 38, 1
3435, 3, 3, 20, 39, 1
3435, 0, 1, 21, 27, 1
3435, 0, 3, 21, 38, 1
3435, 0, 1, 22, 27, 1
3435, 0, 3, 22, 38, 1
3435, 3, 1, 23, 26, 1
3435, 2, 1, 23, 27, 1
3435, 2, 2, 23, 38, 1
3435, 3, 2, 23, 39, 1
3435, 0, 1, 24, 26, 1
3435, 0, 3, 24, 39, 1
3435, 0, 1, 25, 26, 1
3435, 0, 3, 25, 39, 1
3435, 3, 0, 26, 26, 1
3435, 2, 0, 26, 27, 1
3435, 2, 3, 26, 38, 1
3435, 3, 3, 26, 39, 1
3435, 3, 0, 27, 27, 1
3435, 0, 0, 27, 28, 1
3435, 0, 0, 27, 29, 1
3435, 2, 0, 27, 30, 1
3435, 2, 3, 27, 35, 1
3435, 0, 0, 27, 36, 1
3435, 0, 0, 27, 37, 1
3435, 3, 3, 27, 38, 1
3435, 1, 0, 28, 30, 1
3435, 0, 0, 28, 31, 1
3435, 0, 0, 28, 32, 1
3435, 0, 0, 28, 33, 1
3435, 0, 0, 28, 34, 1
3435, 1, 3, 28, 35, 1
3435, 3, 1, 15, 28, 2
3435, 0, 2, 15, 29, 2
3435, 0, 2, 15, 30, 2
3435, 3, 2, 15, 31, 2
3435, 3, 1, 15, 34, 2
3435, 0, 2, 15, 35, 2
3435, 0, 2, 15, 36, 2
3435, 3, 2, 15, 37, 2
3435, 3, 1, 16, 26, 2
3435, 0, 2, 16, 27, 2
3435, 9, 1, 16, 28, 2
3435, 2, 2, 16, 31, 2
3435, 0, 2, 16, 32, 2
3435, 0, 2, 16, 33, 2
3435, 2, 1, 16, 34, 2
3435, 9, 2, 16, 37, 2
3435, 0, 2, 16, 38, 2
3435, 3, 2, 16, 39, 2
3435, 0, 1, 17, 26, 2
3435, 0, 3, 17, 39, 2
3435, 0, 1, 18, 26, 2
3435, 0, 3, 18, 39, 2
3435, 0, 1, 19, 26, 2
3435, 0, 3, 19, 39, 2
3435, 3, 0, 20, 26, 2
3435, 2, 0, 20, 27, 2
3435, 2, 3, 20, 38, 2
3435, 3, 3, 20, 39, 2
3435, 0, 1, 21, 27, 2
3435, 0, 3, 21, 38, 2
3435, 0, 1, 22, 27, 2
3435, 0, 3, 22, 38, 2
3435, 3, 1, 23, 26, 2
3435, 2, 1, 23, 27, 2
3435, 2, 2, 23, 38, 2
3435, 3, 2, 23, 39, 2
3435, 0, 1, 24, 26, 2
3435, 0, 3, 24, 39, 2
3435, 0, 1, 25, 26, 2
3435, 0, 3, 25, 39, 2
3435, 3, 0, 26, 26, 2
3435, 2, 0, 26, 27, 2
3435, 2, 3, 26, 38, 2
3435, 3, 3, 26, 39, 2
3435, 3, 0, 27, 27, 2
3435, 0, 0, 27, 28, 2
3435, 0, 0, 27, 29, 2
3435, 0, 0, 27, 30, 2
3435, 0, 0, 27, 31, 2
3435, 0, 0, 27, 32, 2
3435, 0, 0, 27, 33, 2
3435, 0, 0, 27, 34, 2
3435, 0, 0, 27, 35, 2
3435, 0, 0, 27, 36, 2
3435, 0, 0, 27, 37, 2
3435, 3, 3, 27, 38, 2
3452, 13, 1, 16, 28, 3
3452, 12, 2, 16, 29, 3
3452, 12, 2, 16, 30, 3
3452, 12, 2, 16, 35, 3
3452, 12, 2, 16, 36, 3
3452, 13, 2, 16, 37, 3
3452, 12, 1, 17, 27, 3
3452, 17, 1, 17, 28, 3
3452, 17, 1, 17, 29, 3
3452, 17, 1, 17, 30, 3
3452, 12, 3, 17, 31, 3
3452, 12, 1, 17, 32, 3
3452, 12, 3, 17, 33, 3
3452, 12, 1, 17, 34, 3
3452, 17, 1, 17, 35, 3
3452, 17, 1, 17, 36, 3
3452, 17, 1, 17, 37, 3
3452, 12, 3, 17, 38, 3
3452, 12, 1, 18, 27, 3
3452, 17, 3, 18, 28, 3
3452, 17, 1, 18, 29, 3
3452, 17, 1, 18, 30, 3
3452, 12, 3, 18, 31, 3
3452, 12, 1, 18, 32, 3
3452, 12, 3, 18, 33, 3
3452, 12, 1, 18, 34, 3
3452, 17, 1, 18, 35, 3
3452, 17, 1, 18, 36, 3
3452, 17, 3, 18, 37, 3
3452, 12, 3, 18, 38, 3
3452, 12, 1, 19, 27, 3
3452, 17, 3, 19, 28, 3
3452, 17, 1, 19, 29, 3
3452, 17, 1, 19, 30, 3
3452, 12, 3, 19, 31, 3
3452, 12, 1, 19, 32, 3
3452, 12, 3, 19, 33, 3
3452, 12, 1, 19, 34, 3
3452, 17, 1, 19, 35, 3
3452, 17, 1, 19, 36, 3
3452, 17, 3, 19, 37, 3
3452, 12, 3, 19, 38, 3
3452, 12, 1, 20, 28, 3
3452, 17, 3, 20, 29, 3
3452, 17, 1, 20, 30, 3
3452, 12, 3, 20, 31, 3
3452, 12, 1, 20, 32, 3
3452, 12, 3, 20, 33, 3
3452, 12, 1, 20, 34, 3
