11264, 22, 0, 24, 30, 0
11264, 22, 0, 24, 31, 0
11264, 22, 0, 24, 32, 0
11264, 22, 0, 24, 33, 0
11264, 22, 0, 24, 34, 0
11264, 22, 0, 24, 36, 0
11264, 22, 0, 24, 37, 0
11264, 22, 2, 24, 38, 0
11264, 22, 0, 31, 28, 0
11264, 22, 2, 31, 29, 0
11264, 22, 0, 31, 30, 0
11264, 22, 2, 31, 31, 0
11264, 22, 0, 31, 32, 0
11264, 22, 2, 31, 33, 0
11264, 22, 0, 31, 34, 0
11264, 22, 2, 31, 35, 0
11264, 22, 0, 31, 36, 0
11264, 22, 2, 31, 37, 0
11264, 22, 0, 31, 38, 0
11264, 22, 2, 31, 39, 0
11264, 22, 0, 31, 40, 0
11264, 22, 2, 31, 41, 0
11264, 22, 2, 32, 26, 0
11264, 22, 0, 32, 27, 0
11264, 22, 2, 32, 28, 0
11264, 22, 0, 32, 29, 0
11264, 22, 2, 32, 30, 0
11264, 22, 0, 32, 31, 0
11264, 22, 2, 32, 32, 0
11264, 22, 0, 32, 33, 0
11264, 22, 2, 32, 34, 0
11264, 22, 0, 32, 35, 0
11264, 22, 2, 32, 36, 0
11264, 22, 0, 32, 37, 0
11264, 22, 2, 32, 38, 0
11264, 22, 0, 32, 39, 0
11264, 22, 2, 32, 40, 0
11264, 22, 0, 32, 41, 0
11264, 22, 2, 33, 27, 0
11264, 22, 2, 33, 29, 0
11264, 22, 0, 33, 30, 0
11264, 22, 2, 33, 31, 0
11264, 22, 0, 33, 32, 0
11264, 22, 2, 33, 33, 0
11264, 22, 0, 33, 34, 0
11264, 22, 2, 33, 35, 0
11264, 22, 0, 33, 36, 0
11264, 22, 2, 33, 37, 0
11264, 22, 0, 33, 38, 0
11264, 22, 2, 33, 39, 0
11264, 22, 0, 33, 40, 0
11264, 22, 2, 33, 41, 0
11264, 22, 2, 21, 28, 1
11264, 22, 0, 21, 29, 1
11264, 22, 0, 21, 30, 1
11264, 22, 0, 21, 31, 1
11264, 22, 2, 21, 32, 1
11264, 22, 0, 21, 33, 1
11264, 22, 0, 21, 34, 1
11264, 22, 0, 21, 35, 1
11264, 22, 2, 21, 36, 1
11264, 22, 0, 21, 37, 1
11264, 22, 0, 21, 38, 1
11264, 22, 2, 22, 28, 1
11264, 22, 2, 22, 29, 1
11264, 22, 0, 22, 30, 1
11264, 22, 2, 22, 31, 1
11264, 22, 0, 22, 32, 1
11264, 22, 0, 22, 33, 1
11264, 22, 0, 22, 34, 1
11264, 22, 2, 22, 35, 1
11264, 22, 0, 22, 36, 1
11264, 22, 0, 22, 37, 1
11264, 22, 2, 22, 38, 1
11264, 22, 2, 22, 39, 1
11264, 22, 2, 23, 28, 1
11264, 22, 0, 23, 29, 1
11264, 22, 2, 23, 30, 1
11264, 22, 2, 23, 31, 1
11264, 22, 0, 23, 32, 1
11264, 22, 0, 23, 33, 1
11264, 22, 0, 23, 34, 1
11264, 22, 0, 23, 35, 1
11264, 22, 2, 23, 37, 1
11264, 22, 0, 23, 38, 1
11264, 22, 2, 23, 39, 1
11264, 22, 0, 23, 40, 1
11264, 22, 0, 24, 28, 1
11264, 22, 2, 24, 29, 1
11264, 22, 0, 24, 30, 1
11264, 22, 0, 24, 31, 1
11264, 22, 2, 24, 32, 1
11264, 22, 0, 24, 33, 1
11264, 22, 2, 24, 34, 1
11264, 22, 0, 24, 35, 1
11264, 22, 0, 24, 36, 1
11264, 22, 0, 24, 37, 1
11264, 22, 0, 24, 38, 1
11264, 22, 2, 24, 39, 1
11264, 22, 0, 25, 28, 1
11264, 22, 2, 25, 29, 1
11264, 22, 0, 25, 30, 1
11264, 22, 0, 25, 31, 1
11264, 22, 0, 25, 32, 1
11264, 22, 0, 25, 33, 1
11264, 22, 0, 25, 34, 1
11264, 22, 0, 25, 35, 1
11264, 22, 2, 25, 36, 1
11264, 22, 0, 25, 37, 1
11264, 22, 2, 25, 38, 1
11264, 22, 0, 30, 27, 1
11264, 22, 2, 30, 28, 1
11264, 22, 0, 30, 29, 1
11264, 22, 2, 30, 30, 1
11264, 22, 0, 30, 31, 1
11264, 22, 2, 30, 32, 1
11264, 22, 0, 30, 33, 1
11264, 22, 2, 30, 34, 1
11264, 22, 0, 30, 35, 1
11264, 22, 2, 30, 36, 1
11264, 22, 0, 30, 37, 1
11264, 22, 0, 31, 26, 1
11264, 22, 2, 31, 27, 1
11264, 22, 0, 31, 28, 1
11264, 22, 2, 31, 29, 1
11264, 22, 0, 31, 30, 1
11264, 22, 2, 31, 31, 1
11264, 22, 0, 31, 32, 1
11264, 22, 2, 31, 33, 1
11264, 22, 0, 31, 34, 1
11264, 22, 2, 31, 35, 1
11264, 22, 0, 31, 36, 1
11264, 22, 2, 31, 37, 1
11264, 22, 0, 32, 25, 1
11264, 22, 2, 32, 26, 1
11264, 22, 0, 32, 27, 1
11264, 22, 2, 32, 28, 1
11264, 22, 2, 32, 30, 1
11264, 22, 0, 32, 31, 1
11264, 22, 2, 32, 32, 1
11264, 22, 0, 32, 33, 1
11264, 22, 2, 32, 34, 1
11264, 22, 0, 32, 35, 1
11264, 22, 2, 32, 36, 1
11264, 22, 0, 32, 37, 1
11264, 22, 0, 33, 26, 1
11264, 22, 2, 33, 27, 1
11264, 22, 0, 33, 28, 1
11264, 22, 2, 33, 29, 1
11264, 22, 0, 33, 30, 1
11264, 22, 2, 33, 31, 1
11264, 22, 0, 33, 32, 1
11264, 22, 2, 33, 33, 1
11264, 22, 0, 33, 34, 1
11264, 22, 2, 33, 35, 1
11264, 22, 0, 33, 36, 1
11264, 22, 2, 33, 37, 1
11264, 22, 0, 34, 27, 1
11264, 22, 2, 34, 28, 1
11264, 22, 0, 34, 29, 1
11264, 22, 2, 34, 30, 1
11264, 22, 0, 34, 31, 1
11264, 22, 2, 34, 32, 1
11264, 22, 0, 34, 33, 1
11264, 22, 2, 34, 34, 1
11264, 22, 0, 34, 35, 1
11264, 22, 2, 34, 36, 1
11264, 22, 0, 34, 37, 1
11264, 22, 2, 21, 24, 2
11264, 22, 2, 21, 25, 2
11264, 22, 0, 21, 26, 2
11264, 22, 0, 21, 27, 2
11264, 22, 2, 22, 24, 2
11264, 22, 0, 22, 25, 2
11264, 22, 2, 22, 26, 2
11264, 22, 2, 22, 27, 2
11264, 22, 2, 23, 24, 2
11264, 22, 2, 23, 25, 2
11264, 22, 0, 23, 26, 2
11264, 22, 0, 23, 27, 2
11264, 22, 2, 24, 24, 2
11264, 22, 2, 24, 25, 2
11264, 22, 0, 24, 26, 2
11264, 22, 2, 24, 27, 2
11264, 22, 0, 25, 24, 2
11264, 22, 2, 25, 25, 2
11264, 22, 2, 25, 26, 2
11264, 22, 2, 25, 27, 2
11264, 22, 2, 30, 38, 2
11264, 22, 0, 30, 39, 2
11264, 22, 2, 30, 40, 2
11264, 22, 0, 30, 41, 2
11264, 22, 0, 31, 38, 2
11264, 22, 2, 31, 39, 2
11264, 22, 0, 31, 40, 2
11264, 22, 2, 31, 41, 2
11264, 22, 2, 32, 38, 2
11264, 22, 0, 32, 39, 2
11264, 22, 2, 32, 40, 2
11264, 22, 0, 32, 41, 2
11264, 22, 0, 33, 38, 2
11264, 22, 2, 33, 39, 2
11264, 22, 0, 33, 40, 2
11264, 22, 2, 33, 41, 2
11264, 22, 2, 34, 38, 2
11264, 22, 0, 34, 39, 2
11264, 22, 2, 34, 40, 2
11264, 22, 0, 34, 41, 2
11266, 22, 0, 23, 31, 0
11266, 22, 2, 24, 35, 0
11266, 22, 2, 31, 27, 0
11266, 22, 0, 33, 28, 0
11268, 22, 0, 21, 39, 1
11268, 22, 0, 22, 40, 1
11268, 22, 2, 33, 25, 1
11268, 22, 2, 34, 26, 1
11269, 22, 2, 24, 40, 1
11269, 22, 2, 25, 39, 1
11269, 22, 0, 30, 26, 1
11269, 22, 0, 31, 25, 1
11270, 22, 0, 23, 36, 1
11270, 22, 0, 32, 29, 1
11275, 10, 1, 23, 40, 1
11275, 10, 3, 32, 18, 1
11276, 10, 0, 23, 30, 0
11276, 10, 0, 23, 35, 0
11276, 10, 2, 32, 30, 0
11276, 10, 2, 32, 35, 0
11276, 10, 2, 23, 26, 2
11276, 10, 2, 32, 39, 2
11277, 10, 0, 23, 30, 1
11277, 10, 0, 23, 35, 1
11277, 10, 2, 32, 30, 1
11277, 10, 2, 32, 35, 1
11278, 10, 0, 23, 30, 2
11278, 10, 0, 23, 35, 2
11278, 10, 2, 32, 30, 2
11278, 10, 2, 32, 35, 2
11279, 10, 0, 23, 30, 3
11279, 10, 0, 23, 35, 3
11279, 10, 2, 32, 30, 3
11279, 10, 2, 32, 35, 3
11284, 10, 1, 24, 40, 0
11284, 10, 3, 31, 24, 0
11285, 10, 1, 22, 40, 0
11285, 10, 3, 33, 24, 0
11287, 10, 1, 23, 40, 0
11287, 10, 3, 32, 24, 0
11288, 0, 3, 22, 28, 2
11288, 0, 3, 23, 28, 2
11288, 0, 3, 24, 28, 2
11288, 0, 1, 31, 37, 2
11288, 0, 1, 32, 37, 2
11288, 0, 1, 33, 37, 2
11289, 10, 2, 21, 28, 1
11289, 10, 2, 25, 28, 1
11289, 10, 0, 30, 37, 1
11289, 10, 0, 34, 37, 1
11290, 10, 0, 21, 28, 2
11290, 10, 0, 25, 28, 2
11290, 10, 2, 30, 37, 2
11290, 10, 2, 34, 37, 2
11292, 10, 1, 23, 40, 2
11292, 10, 3, 32, 18, 2
11293, 10, 1, 20, 30, 2
11293, 10, 1, 20, 35, 2
11293, 10, 3, 33, 30, 2
11293, 10, 3, 33, 35, 2
11294, 10, 1, 24, 35, 2
11294, 10, 3, 29, 30, 2
11295, 22, 1, 22, 30, 2
11295, 22, 1, 22, 35, 2
11295, 22, 3, 33, 30, 2
11295, 22, 3, 33, 35, 2
11296, 22, 1, 24, 30, 2
11296, 22, 1, 24, 35, 2
11296, 22, 3, 31, 30, 2
11296, 22, 3, 31, 35, 2
11297, 10, 1, 24, 30, 2
11297, 10, 3, 29, 35, 2
11301, 10, 3, 23, 22, 3
11301, 10, 1, 32, 39, 3
11303, 10, 1, 20, 30, 3
11303, 10, 1, 20, 35, 3
11303, 10, 3, 33, 30, 3
11303, 10, 3, 33, 35, 3
11304, 10, 1, 24, 30, 3
11304, 10, 1, 24, 35, 3
11304, 10, 3, 29, 30, 3
11304, 10, 3, 29, 35, 3
11305, 10, 2, 22, 24, 0
11305, 10, 1, 22, 33, 0
11305, 10, 1, 24, 24, 0
11305, 10, 2, 22, 28, 1
11305, 10, 0, 23, 28, 1
11305, 10, 3, 31, 37, 1
11305, 10, 2, 32, 37, 1
11305, 10, 1, 33, 37, 1
11305, 10, 0, 21, 24, 2
11305, 10, 3, 21, 25, 2
11306, 10, 3, 23, 25, 2
11306, 10, 1, 32, 40, 2
11308, 10, 0, 23, 36, 0
11308, 10, 2, 32, 29, 0
11309, 10, 0, 23, 36, 1
11309, 10, 2, 32, 29, 1
11310, 10, 2, 24, 31, 1
11310, 10, 0, 31, 34, 1
11321, 10, 1, 31, 38, 0
11321, 10, 2, 31, 39, 0
11321, 10, 2, 33, 33, 0
11321, 10, 1, 24, 28, 1
11321, 10, 3, 25, 24, 2
11321, 10, 0, 25, 25, 2
11322, 10, 1, 22, 27, 0
11322, 10, 3, 24, 26, 0
11322, 10, 3, 24, 27, 0
11322, 10, 2, 31, 32, 0
11322, 10, 0, 33, 37, 0
11322, 10, 0, 33, 38, 0
11322, 10, 0, 33, 41, 0
11340, 10, 1, 21, 33, 1
11340, 10, 3, 33, 32, 1
