729, 22, 0, 27, 42, 0
729, 22, 3, 27, 43, 0
729, 22, 2, 28, 43, 0
729, 22, 1, 28, 44, 0
729, 22, 1, 29, 42, 0
729, 22, 0, 29, 44, 0
729, 22, 2, 30, 43, 0
729, 22, 3, 30, 44, 0
729, 22, 2, 31, 44, 0
729, 22, 3, 31, 58, 0
729, 22, 2, 31, 60, 0
729, 22, 0, 31, 61, 0
729, 22, 1, 32, 43, 0
729, 22, 3, 32, 44, 0
729, 22, 3, 32, 57, 0
729, 22, 0, 32, 58, 0
729, 22, 1, 32, 60, 0
729, 22, 3, 32, 61, 0
729, 22, 3, 32, 63, 0
729, 22, 3, 33, 40, 0
729, 22, 0, 33, 44, 0
729, 22, 1, 33, 53, 0
729, 22, 1, 33, 54, 0
729, 22, 1, 34, 45, 0
729, 22, 2, 35, 38, 0
729, 22, 3, 36, 46, 0
729, 22, 0, 36, 47, 0
729, 22, 3, 38, 61, 0
729, 22, 0, 46, 57, 0
729, 22, 1, 47, 56, 0
729, 22, 3, 47, 57, 0
729, 22, 2, 48, 58, 0
729, 22, 0, 49, 56, 0
729, 22, 3, 49, 57, 0
730, 22, 2, 2, 45, 0
730, 22, 3, 3, 42, 0
730, 22, 3, 5, 28, 0
730, 22, 1, 5, 36, 0
730, 22, 0, 5, 62, 0
730, 22, 1, 6, 52, 0
730, 22, 2, 6, 59, 0
730, 22, 1, 7, 50, 0
730, 22, 0, 8, 34, 0
730, 22, 1, 8, 47, 0
730, 22, 2, 9, 41, 0
730, 22, 3, 10, 63, 0
730, 22, 1, 11, 31, 0
730, 22, 0, 12, 54, 0
730, 22, 0, 13, 0, 0
730, 22, 0, 13, 52, 0
730, 22, 3, 13, 61, 0
730, 22, 3, 14, 3, 0
730, 22, 0, 15, 38, 0
730, 22, 0, 15, 49, 0
730, 22, 3, 16, 37, 0
730, 22, 0, 17, 60, 0
730, 22, 3, 18, 26, 0
730, 22, 0, 18, 48, 0
730, 22, 3, 18, 49, 0
730, 22, 3, 18, 53, 0
730, 22, 3, 18, 57, 0
730, 22, 3, 19, 48, 0
730, 22, 1, 19, 59, 0
730, 22, 3, 19, 61, 0
730, 22, 0, 20, 28, 0
730, 22, 1, 20, 54, 0
730, 22, 2, 20, 56, 0
730, 22, 2, 21, 40, 0
730, 22, 2, 21, 50, 0
730, 22, 3, 23, 42, 0
730, 22, 1, 24, 52, 0
730, 22, 3, 24, 61, 0
730, 22, 1, 25, 55, 0
730, 22, 1, 26, 43, 0
730, 22, 2, 26, 58, 0
730, 22, 0, 29, 43, 0
730, 22, 0, 31, 59, 0
730, 22, 2, 32, 56, 0
730, 22, 3, 32, 62, 0
730, 22, 2, 33, 36, 0
730, 22, 3, 33, 45, 0
730, 22, 2, 35, 36, 0
730, 22, 1, 35, 46, 0
730, 22, 2, 36, 36, 0
730, 22, 0, 38, 39, 0
730, 22, 1, 39, 40, 0
730, 22, 1, 46, 56, 0
1089, 10, 0, 33, 38, 0
1089, 10, 3, 39, 38, 0
1162, 10, 3, 12, 1, 0
1162, 10, 2, 16, 4, 0
1162, 10, 3, 36, 2, 0
1173, 10, 1, 18, 52, 0
1173, 10, 2, 21, 54, 0
1173, 10, 3, 21, 56, 0
1184, 10, 3, 14, 52, 0
1184, 10, 0, 14, 56, 0
1184, 10, 2, 14, 57, 0
1184, 10, 2, 17, 50, 0
1184, 10, 1, 17, 52, 0
1184, 10, 1, 18, 50, 0
1184, 10, 3, 18, 51, 0
1184, 10, 3, 19, 41, 0
1184, 10, 2, 19, 50, 0
1184, 10, 0, 20, 51, 0
1184, 10, 3, 20, 52, 0
1184, 10, 1, 21, 52, 0
1184, 10, 2, 22, 54, 0
1184, 10, 3, 23, 53, 0
1184, 10, 0, 23, 59, 0
1184, 10, 1, 24, 54, 0
1184, 10, 0, 24, 55, 0
1184, 10, 3, 24, 56, 0
1184, 10, 1, 27, 52, 0
1184, 10, 2, 27, 63, 0
1184, 10, 2, 28, 53, 0
1184, 10, 3, 28, 55, 0
1184, 10, 0, 28, 56, 0
1184, 10, 1, 28, 59, 0
1184, 10, 3, 30, 56, 0
1184, 10, 3, 30, 60, 0
1184, 10, 0, 31, 54, 0
1253, 22, 0, 14, 54, 0
1253, 22, 2, 14, 55, 0
1253, 22, 3, 15, 51, 0
1253, 22, 1, 15, 53, 0
1253, 22, 3, 16, 52, 0
1253, 22, 0, 17, 51, 0
1253, 22, 2, 17, 52, 0
1253, 22, 2, 18, 51, 0
1253, 22, 0, 18, 52, 0
1253, 22, 0, 19, 45, 0
1253, 22, 2, 19, 47, 0
1253, 22, 1, 19, 51, 0
1253, 22, 0, 21, 52, 0
1253, 22, 3, 21, 53, 0
1253, 22, 2, 21, 59, 0
1253, 22, 2, 22, 55, 0
1253, 22, 1, 22, 56, 0
1253, 22, 1, 22, 60, 0
1253, 22, 0, 22, 61, 0
1254, 22, 0, 14, 52, 0
1254, 22, 3, 14, 53, 0
1254, 22, 1, 15, 52, 0
1254, 22, 0, 16, 51, 0
1254, 22, 2, 22, 53, 0
1254, 22, 1, 22, 54, 0
1254, 22, 1, 22, 57, 0
1254, 22, 3, 23, 54, 0
1254, 22, 0, 23, 55, 0
1255, 22, 2, 20, 46, 0
1255, 22, 3, 21, 46, 0
1255, 22, 3, 22, 58, 0
1255, 22, 2, 22, 59, 0
1255, 22, 0, 23, 56, 0
1255, 22, 1, 23, 57, 0
1255, 22, 2, 24, 55, 0
1255, 22, 2, 24, 56, 0
1257, 22, 0, 7, 61, 0
1257, 22, 3, 7, 62, 0
1257, 22, 3, 8, 53, 0
1257, 22, 2, 8, 54, 0
1257, 22, 1, 8, 55, 0
1257, 22, 0, 8, 58, 0
1257, 22, 3, 8, 59, 0
1257, 22, 1, 8, 60, 0
1257, 22, 2, 9, 45, 0
1257, 22, 2, 9, 46, 0
1257, 22, 3, 9, 47, 0
1257, 22, 1, 9, 48, 0
1257, 22, 2, 9, 50, 0
1257, 22, 2, 9, 51, 0
1257, 22, 1, 9, 52, 0
1257, 22, 0, 9, 53, 0
1257, 22, 0, 10, 42, 0
1257, 22, 1, 10, 43, 0
1257, 22, 0, 10, 44, 0
1257, 22, 0, 10, 45, 0
1257, 22, 0, 10, 48, 0
1257, 22, 1, 10, 49, 0
1257, 22, 0, 11, 41, 0
1257, 22, 3, 11, 42, 0
1257, 22, 1, 11, 43, 0
1257, 22, 2, 11, 44, 0
1257, 22, 2, 12, 40, 0
1257, 22, 0, 12, 41, 0
1257, 22, 0, 12, 42, 0
1257, 22, 0, 13, 40, 0
1257, 22, 3, 13, 41, 0
1257, 22, 1, 14, 40, 0
1257, 22, 3, 15, 40, 0
1257, 22, 2, 16, 40, 0
1257, 22, 2, 21, 43, 0
1257, 22, 2, 21, 47, 0
1257, 22, 2, 21, 48, 0
1257, 22, 3, 22, 44, 0
1257, 22, 1, 22, 47, 0
1257, 22, 3, 22, 48, 0
1257, 22, 0, 23, 45, 0
1257, 22, 0, 23, 48, 0
1257, 22, 1, 24, 46, 0
1257, 22, 3, 24, 48, 0
1257, 22, 3, 25, 45, 0
1257, 22, 2, 25, 46, 0
1257, 22, 2, 25, 48, 0
1257, 22, 2, 25, 49, 0
1257, 22, 2, 26, 46, 0
1257, 22, 2, 26, 49, 0
1257, 22, 1, 27, 45, 0
1257, 22, 3, 27, 46, 0
1257, 22, 1, 27, 50, 0
1257, 22, 0, 27, 51, 0
1257, 22, 2, 27, 52, 0
1257, 22, 1, 27, 53, 0
1257, 22, 0, 28, 45, 0
1257, 22, 0, 28, 56, 0
1257, 22, 1, 28, 57, 0
1257, 22, 1, 28, 58, 0
1257, 22, 2, 28, 59, 0
1257, 22, 3, 28, 60, 0
1257, 22, 3, 29, 55, 0
1257, 22, 1, 29, 57, 0
1257, 22, 0, 29, 60, 0
1257, 22, 2, 30, 54, 0
1257, 22, 2, 31, 53, 0
1257, 22, 1, 32, 52, 0
1257, 22, 0, 33, 52, 0
1258, 22, 3, 7, 55, 0
1258, 22, 3, 7, 57, 0
1258, 22, 0, 7, 59, 0
1258, 22, 3, 7, 60, 0
1258, 22, 1, 8, 52, 0
1258, 22, 1, 9, 49, 0
1258, 22, 0, 23, 44, 0
1258, 22, 2, 24, 45, 0
1258, 22, 1, 24, 49, 0
1258, 22, 1, 25, 44, 0
1258, 22, 0, 25, 50, 0
1258, 22, 3, 25, 51, 0
1258, 22, 0, 26, 45, 0
1258, 22, 0, 26, 50, 0
1258, 22, 2, 26, 51, 0
1258, 22, 1, 29, 56, 0
1258, 22, 0, 29, 58, 0
1258, 22, 3, 29, 59, 0
1258, 22, 2, 29, 61, 0
1258, 22, 1, 29, 62, 0
1258, 22, 0, 30, 63, 0
1258, 22, 2, 31, 55, 0
1259, 22, 2, 7, 54, 0
1259, 22, 1, 7, 58, 0
1259, 22, 2, 23, 49, 0
1259, 22, 0, 24, 44, 0
1259, 22, 1, 24, 50, 0
1259, 22, 0, 30, 55, 0
1259, 22, 1, 30, 57, 0
1259, 22, 0, 30, 58, 0
1259, 22, 3, 30, 59, 0
1259, 22, 2, 30, 61, 0
1259, 22, 2, 30, 62, 0
1259, 22, 3, 31, 54, 0
1259, 22, 2, 32, 53, 0
1266, 22, 2, 35, 40, 0
1266, 22, 1, 36, 39, 0
1266, 22, 3, 37, 41, 0
1266, 22, 3, 37, 63, 0
1269, 22, 0, 38, 63, 0
1270, 22, 2, 21, 34, 0
1270, 22, 2, 26, 36, 0
1270, 22, 3, 40, 39, 0
1271, 22, 1, 30, 38, 0
1298, 11, 1, 8, 62, 0
1298, 11, 0, 10, 43, 0
1298, 11, 3, 10, 58, 0
1298, 11, 2, 10, 61, 0
1298, 11, 1, 14, 58, 0
1298, 11, 3, 16, 41, 0
1298, 10, 1, 21, 55, 0
1298, 11, 3, 23, 48, 0
1298, 11, 0, 23, 58, 0
1298, 11, 0, 27, 56, 0
1301, 10, 0, 29, 0, 0
1303, 10, 0, 2, 53, 0
1303, 10, 2, 5, 45, 0
1303, 10, 0, 9, 33, 0
1303, 10, 2, 9, 45, 0
1303, 10, 1, 11, 41, 0
1303, 10, 1, 11, 44, 0
1303, 10, 3, 14, 60, 0
1303, 10, 1, 14, 61, 0
1303, 10, 1, 15, 61, 0
1303, 10, 0, 16, 50, 0
1303, 10, 0, 17, 40, 0
1303, 10, 3, 20, 59, 0
1303, 10, 3, 21, 47, 0
1303, 10, 0, 23, 56, 0
1303, 10, 0, 27, 53, 0
1303, 10, 2, 27, 55, 0
1303, 10, 0, 27, 57, 0
1304, 10, 1, 7, 56, 0
1304, 10, 3, 10, 59, 0
1304, 10, 0, 13, 40, 0
1304, 10, 3, 13, 42, 0
1304, 10, 2, 14, 53, 0
1304, 10, 1, 15, 40, 0
1304, 10, 3, 15, 59, 0
1304, 10, 1, 16, 0, 0
1304, 10, 3, 16, 1, 0
1304, 10, 3, 16, 51, 0
1304, 10, 2, 17, 0, 0
1304, 10, 0, 17, 1, 0
1304, 10, 1, 18, 1, 0
1304, 10, 3, 19, 51, 0
1304, 10, 1, 21, 3, 0
1304, 10, 2, 22, 2, 0
1304, 10, 2, 22, 37, 0
1304, 10, 1, 22, 53, 0
1304, 10, 0, 22, 55, 0
1304, 10, 3, 23, 2, 0
1304, 10, 2, 23, 49, 0
1304, 10, 1, 23, 54, 0
1304, 10, 2, 24, 0, 0
1304, 10, 0, 24, 2, 0
1304, 10, 0, 24, 3, 0
1304, 10, 2, 24, 49, 0
1304, 10, 3, 24, 50, 0
1304, 10, 2, 25, 1, 0
1304, 10, 1, 25, 49, 0
1304, 10, 0, 25, 50, 0
1304, 10, 3, 25, 51, 0
1304, 10, 2, 26, 1, 0
1304, 10, 1, 26, 50, 0
1304, 10, 2, 26, 51, 0
1304, 10, 1, 26, 61, 0
1304, 10, 0, 27, 1, 0
1304, 10, 3, 27, 2, 0
1304, 10, 0, 27, 60, 0
1304, 10, 2, 27, 61, 0
1304, 10, 3, 27, 62, 0
1304, 10, 2, 33, 58, 0
1304, 10, 1, 33, 59, 0
1304, 10, 0, 34, 58, 0
1304, 10, 1, 36, 44, 0
1304, 10, 0, 37, 40, 0
1304, 10, 3, 38, 41, 0
1304, 10, 2, 39, 40, 0
1304, 10, 1, 39, 42, 0
1304, 10, 1, 40, 41, 0
1304, 10, 3, 40, 42, 0
1304, 10, 2, 41, 41, 0
1304, 10, 0, 41, 43, 0
1304, 10, 2, 41, 44, 0
1326, 10, 0, 21, 1, 0
1327, 10, 0, 21, 1, 1
1328, 10, 0, 21, 1, 2
1329, 10, 3, 20, 0, 3
1390, 10, 0, 22, 49, 0
1390, 10, 0, 26, 53, 0
1390, 10, 3, 26, 59, 0
1390, 10, 3, 27, 54, 0
1390, 10, 3, 27, 58, 0
1390, 10, 2, 27, 59, 0
1400, 10, 2, 15, 51, 0
1400, 10, 0, 18, 46, 0
1400, 10, 3, 22, 62, 0
1400, 10, 2, 30, 46, 0
1400, 10, 0, 35, 62, 0
2096, 10, 2, 19, 45, 0
2096, 10, 3, 22, 45, 0
2097, 10, 2, 20, 46, 0
2103, 10, 0, 3, 46, 0
2103, 11, 1, 4, 46, 0
2103, 10, 3, 4, 47, 0
2103, 10, 1, 5, 44, 0
2103, 10, 3, 5, 47, 0
2103, 10, 1, 6, 42, 0
2103, 10, 1, 6, 44, 0
2105, 10, 0, 20, 44, 0
2105, 10, 2, 21, 43, 0
2105, 10, 1, 21, 44, 0
2609, 10, 2, 17, 55, 0
2741, 22, 0, 3, 47, 0
2741, 22, 0, 20, 45, 0
2745, 22, 0, 18, 56, 0
7378, 0, 0, 38, 37, 0
7379, 0, 2, 36, 37, 0
7381, 3, 2, 36, 38, 0
7381, 3, 3, 38, 38, 0
9453, 22, 1, 31, 35, 0
9453, 22, 3, 33, 35, 0
9453, 22, 1, 35, 35, 0
9453, 22, 3, 37, 35, 0
9453, 22, 3, 30, 35, 1
9453, 22, 1, 31, 34, 1
9453, 22, 3, 31, 36, 1
9453, 22, 3, 32, 35, 1
9453, 22, 3, 33, 34, 1
9453, 22, 1, 33, 36, 1
9453, 22, 3, 34, 35, 1
9453, 22, 1, 35, 34, 1
9453, 22, 3, 35, 36, 1
9453, 22, 1, 36, 35, 1
9453, 22, 3, 37, 34, 1
9453, 22, 1, 37, 36, 1
9453, 22, 1, 38, 35, 1
9453, 22, 1, 36, 34, 2
9453, 22, 3, 36, 36, 2
9453, 22, 3, 37, 35, 2
9453, 22, 3, 38, 34, 2
9453, 22, 1, 38, 36, 2
9454, 22, 3, 32, 35, 0
9454, 22, 1, 34, 35, 0
9454, 22, 3, 36, 35, 0
9454, 22, 1, 38, 35, 0
9454, 22, 1, 32, 34, 1
9454, 22, 3, 32, 36, 1
9454, 22, 3, 33, 35, 1
9454, 22, 3, 34, 34, 1
9454, 22, 1, 34, 36, 1
9454, 22, 3, 35, 35, 1
9454, 22, 1, 36, 34, 1
9454, 22, 3, 36, 36, 1
9454, 22, 3, 37, 35, 1
9454, 22, 3, 38, 34, 1
9454, 22, 1, 38, 36, 1
9454, 22, 3, 36, 35, 2
9454, 22, 3, 37, 34, 2
9454, 22, 1, 37, 36, 2
9454, 22, 1, 38, 35, 2
9457, 22, 3, 30, 34, 1
9458, 22, 1, 30, 36, 1
9459, 22, 3, 31, 35, 1
9519, 10, 0, 31, 34, 1
