3547, 22, 3, 9, 5, 0
3547, 22, 2, 9, 7, 0
3547, 22, 1, 9, 10, 0
3547, 22, 0, 9, 12, 0
3547, 22, 1, 9, 13, 0
3547, 22, 2, 9, 14, 0
3547, 22, 1, 9, 41, 0
3547, 22, 0, 9, 42, 0
3547, 22, 1, 9, 43, 0
3547, 22, 1, 9, 47, 0
3547, 22, 2, 10, 3, 0
3547, 22, 3, 10, 5, 0
3547, 22, 3, 10, 12, 0
3547, 22, 1, 10, 14, 0
3547, 22, 3, 10, 41, 0
3547, 22, 1, 10, 42, 0
3547, 22, 2, 10, 43, 0
3547, 22, 1, 11, 14, 0
3547, 22, 3, 11, 15, 0
3547, 22, 0, 11, 16, 0
3547, 22, 0, 11, 43, 0
3547, 22, 2, 11, 44, 0
3547, 22, 3, 11, 45, 0
3547, 22, 2, 11, 46, 0
3547, 22, 3, 12, 14, 0
3547, 22, 2, 12, 15, 0
3547, 22, 3, 12, 16, 0
3547, 22, 2, 12, 43, 0
3547, 22, 3, 12, 44, 0
3547, 22, 3, 12, 45, 0
3547, 22, 2, 12, 46, 0
3547, 22, 0, 13, 13, 0
3547, 22, 2, 13, 14, 0
3547, 22, 1, 13, 44, 0
3547, 22, 0, 13, 46, 0
3547, 22, 3, 14, 12, 0
3547, 22, 2, 15, 12, 0
3547, 22, 2, 16, 11, 0
3547, 22, 0, 16, 12, 0
3547, 22, 1, 17, 10, 0
3547, 22, 1, 17, 11, 0
3547, 22, 2, 17, 12, 0
3547, 22, 3, 18, 12, 0
3547, 22, 3, 19, 62, 0
3547, 22, 3, 20, 30, 0
3547, 22, 0, 20, 31, 0
3547, 22, 3, 20, 32, 0
3547, 22, 1, 20, 61, 0
3547, 22, 3, 21, 30, 0
3547, 22, 2, 21, 31, 0
3547, 22, 2, 21, 32, 0
3547, 22, 3, 21, 60, 0
3547, 22, 0, 21, 61, 0
3547, 22, 0, 21, 62, 0
3547, 22, 0, 22, 30, 0
3547, 22, 1, 22, 31, 0
3547, 22, 0, 22, 60, 0
3547, 22, 2, 22, 61, 0
3547, 22, 0, 23, 31, 0
3547, 22, 1, 23, 61, 0
3547, 22, 1, 23, 62, 0
3547, 22, 0, 24, 20, 0
3547, 22, 0, 24, 21, 0
3547, 22, 2, 24, 22, 0
3547, 22, 2, 25, 20, 0
3547, 22, 0, 25, 21, 0
3547, 22, 1, 25, 22, 0
3547, 22, 3, 25, 23, 0
3547, 22, 1, 26, 20, 0
3547, 22, 3, 26, 21, 0
3547, 22, 2, 26, 22, 0
3547, 22, 0, 26, 23, 0
3547, 22, 0, 27, 21, 0
3547, 22, 3, 27, 22, 0
3547, 22, 2, 30, 14, 0
3547, 22, 3, 31, 13, 0
3547, 22, 0, 31, 15, 0
3547, 22, 0, 32, 13, 0
3547, 22, 1, 32, 14, 0
3547, 22, 0, 34, 32, 0
3547, 22, 3, 34, 33, 0
3547, 22, 3, 35, 31, 0
3547, 22, 3, 35, 32, 0
3547, 22, 2, 35, 33, 0
3547, 22, 2, 35, 34, 0
3547, 22, 2, 35, 35, 0
3547, 22, 1, 35, 36, 0
3547, 22, 2, 35, 37, 0
3547, 22, 0, 36, 26, 0
3547, 22, 1, 36, 30, 0
3547, 22, 3, 36, 32, 0
3547, 22, 2, 36, 33, 0
3547, 22, 3, 36, 34, 0
3547, 22, 3, 36, 35, 0
3547, 22, 1, 36, 36, 0
3547, 22, 0, 36, 37, 0
3547, 22, 3, 36, 38, 0
3547, 22, 2, 37, 7, 0
3547, 22, 1, 37, 25, 0
3547, 22, 2, 37, 26, 0
3547, 22, 3, 37, 27, 0
3547, 22, 1, 37, 28, 0
3547, 22, 1, 37, 29, 0
3547, 22, 1, 37, 30, 0
3547, 22, 0, 37, 35, 0
3547, 22, 0, 37, 37, 0
3547, 22, 2, 37, 38, 0
3547, 22, 3, 38, 8, 0
3547, 22, 0, 38, 24, 0
3547, 22, 2, 38, 25, 0
3547, 22, 1, 38, 26, 0
3547, 22, 0, 38, 27, 0
3547, 22, 2, 38, 28, 0
3547, 22, 2, 38, 29, 0
3547, 22, 3, 38, 30, 0
3547, 22, 1, 38, 38, 0
3547, 22, 1, 38, 39, 0
3547, 22, 1, 38, 40, 0
3547, 22, 0, 38, 41, 0
3547, 22, 0, 39, 9, 0
3547, 22, 1, 39, 22, 0
3547, 22, 0, 39, 23, 0
3547, 22, 3, 39, 24, 0
3547, 22, 3, 39, 25, 0
3547, 22, 3, 39, 26, 0
3547, 22, 2, 39, 27, 0
3547, 22, 2, 39, 28, 0
3547, 22, 3, 39, 29, 0
3547, 22, 0, 39, 39, 0
3547, 22, 2, 39, 40, 0
3547, 22, 1, 39, 41, 0
3547, 22, 1, 39, 42, 0
3547, 22, 1, 40, 9, 0
3547, 22, 2, 40, 25, 0
3547, 22, 1, 40, 27, 0
3547, 22, 0, 40, 39, 0
3547, 22, 2, 40, 40, 0
3547, 22, 1, 40, 42, 0
3547, 22, 2, 41, 9, 0
3547, 22, 3, 41, 10, 0
3547, 22, 0, 41, 28, 0
3547, 22, 3, 41, 40, 0
3547, 22, 3, 41, 41, 0
3547, 22, 3, 41, 42, 0
3547, 22, 3, 42, 10, 0
3547, 22, 1, 43, 10, 0
3547, 22, 2, 43, 11, 0
3547, 22, 0, 43, 12, 0
3547, 22, 3, 44, 10, 0
3547, 22, 1, 44, 11, 0
3547, 22, 0, 44, 12, 0
3547, 22, 3, 44, 13, 0
3547, 22, 2, 45, 11, 0
3547, 22, 1, 45, 12, 0
3547, 22, 1, 46, 10, 0
3547, 22, 1, 46, 12, 0
3547, 22, 0, 57, 14, 0
3547, 22, 1, 59, 13, 0
3547, 22, 3, 60, 12, 0
3547, 22, 2, 60, 13, 0
3547, 22, 0, 61, 12, 0
3548, 22, 3, 4, 43, 0
3548, 22, 3, 4, 44, 0
3548, 22, 1, 4, 45, 0
3548, 22, 2, 4, 46, 0
3548, 22, 0, 4, 47, 0
3548, 22, 3, 5, 11, 0
3548, 22, 0, 5, 30, 0
3548, 22, 3, 5, 31, 0
3548, 22, 2, 5, 32, 0
3548, 22, 3, 5, 41, 0
3548, 22, 2, 5, 42, 0
3548, 22, 3, 5, 46, 0
3548, 22, 3, 5, 47, 0
3548, 22, 0, 5, 48, 0
3548, 22, 1, 6, 6, 0
3548, 22, 2, 6, 7, 0
3548, 22, 3, 6, 8, 0
3548, 22, 0, 6, 9, 0
3548, 22, 2, 6, 10, 0
3548, 22, 1, 6, 12, 0
3548, 22, 3, 6, 29, 0
3548, 22, 2, 6, 30, 0
3548, 22, 2, 6, 33, 0
3548, 22, 1, 6, 39, 0
3548, 22, 2, 6, 41, 0
3548, 22, 2, 6, 47, 0
3548, 22, 0, 6, 48, 0
3548, 22, 0, 7, 2, 0
3548, 22, 1, 7, 4, 0
3548, 22, 2, 7, 5, 0
3548, 22, 3, 7, 6, 0
3548, 22, 0, 7, 9, 0
3548, 22, 2, 7, 10, 0
3548, 22, 0, 7, 13, 0
3548, 22, 2, 7, 30, 0
3548, 22, 1, 7, 33, 0
3548, 22, 3, 7, 48, 0
3548, 22, 0, 7, 49, 0
3548, 22, 3, 8, 2, 0
3548, 22, 3, 8, 7, 0
3548, 22, 3, 8, 8, 0
3548, 22, 3, 8, 10, 0
3548, 22, 1, 8, 11, 0
3548, 22, 2, 8, 13, 0
3548, 22, 3, 8, 14, 0
3548, 22, 3, 8, 31, 0
3548, 22, 1, 8, 32, 0
3548, 22, 0, 8, 39, 0
3548, 22, 3, 8, 40, 0
3548, 22, 1, 8, 43, 0
3548, 22, 2, 8, 48, 0
3548, 22, 2, 9, 2, 0
3548, 22, 0, 9, 3, 0
3548, 22, 2, 9, 6, 0
3548, 22, 1, 9, 9, 0
3548, 22, 0, 9, 11, 0
3548, 22, 2, 9, 15, 0
3548, 22, 0, 9, 16, 0
3548, 22, 1, 9, 39, 0
3548, 22, 3, 9, 48, 0
3548, 22, 1, 9, 49, 0
3548, 22, 3, 10, 2, 0
3548, 22, 3, 10, 4, 0
3548, 22, 0, 10, 6, 0
3548, 22, 1, 10, 7, 0
3548, 22, 0, 10, 8, 0
3548, 22, 0, 10, 9, 0
3548, 22, 3, 10, 11, 0
3548, 22, 1, 10, 13, 0
3548, 22, 2, 10, 15, 0
3548, 22, 2, 10, 16, 0
3548, 22, 0, 10, 18, 0
3548, 22, 1, 10, 40, 0
3548, 22, 1, 10, 47, 0
3548, 22, 0, 10, 48, 0
3548, 22, 2, 11, 3, 0
3548, 22, 1, 11, 4, 0
3548, 22, 2, 11, 5, 0
3548, 22, 1, 11, 6, 0
3548, 22, 2, 11, 12, 0
3548, 22, 1, 11, 17, 0
3548, 22, 0, 11, 39, 0
3548, 22, 0, 11, 41, 0
3548, 22, 3, 11, 42, 0
3548, 22, 3, 12, 3, 0
3548, 22, 0, 12, 4, 0
3548, 22, 0, 12, 5, 0
3548, 22, 0, 12, 13, 0
3548, 22, 3, 12, 17, 0
3548, 22, 1, 12, 41, 0
3548, 22, 0, 12, 47, 0
3548, 22, 3, 12, 48, 0
3548, 22, 2, 13, 4, 0
3548, 22, 2, 13, 12, 0
3548, 22, 1, 13, 15, 0
3548, 22, 2, 13, 16, 0
3548, 22, 3, 13, 40, 0
3548, 22, 3, 13, 42, 0
3548, 22, 2, 13, 43, 0
3548, 22, 0, 13, 45, 0
3548, 22, 3, 14, 13, 0
3548, 22, 3, 14, 14, 0
3548, 22, 1, 14, 44, 0
3548, 22, 0, 14, 45, 0
3548, 22, 2, 14, 47, 0
3548, 22, 1, 15, 10, 0
3548, 22, 2, 15, 13, 0
3548, 22, 2, 16, 8, 0
3548, 22, 2, 16, 10, 0
3548, 22, 3, 16, 13, 0
3548, 22, 0, 17, 13, 0
3548, 22, 0, 17, 62, 0
3548, 22, 0, 18, 9, 0
3548, 22, 0, 18, 10, 0
3548, 22, 3, 18, 13, 0
3548, 22, 2, 18, 30, 0
3548, 22, 3, 18, 32, 0
3548, 22, 3, 18, 61, 0
3548, 22, 0, 18, 62, 0
3548, 22, 3, 18, 63, 0
3548, 22, 2, 19, 12, 0
3548, 22, 0, 19, 29, 0
3548, 22, 3, 19, 30, 0
3548, 22, 1, 19, 31, 0
3548, 22, 0, 19, 32, 0
3548, 22, 2, 19, 33, 0
3548, 22, 1, 19, 60, 0
3548, 22, 2, 19, 61, 0
3548, 22, 3, 19, 63, 0
3548, 22, 1, 20, 29, 0
3548, 22, 1, 20, 33, 0
3548, 22, 2, 20, 59, 0
3548, 22, 3, 20, 60, 0
3548, 22, 1, 20, 62, 0
3548, 22, 0, 21, 28, 0
3548, 22, 2, 21, 29, 0
3548, 22, 0, 21, 33, 0
3548, 22, 2, 21, 58, 0
3548, 22, 0, 21, 59, 0
3548, 22, 3, 21, 63, 0
3548, 22, 3, 22, 21, 0
3548, 22, 2, 22, 22, 0
3548, 22, 3, 22, 29, 0
3548, 22, 0, 22, 32, 0
3548, 22, 3, 22, 33, 0
3548, 22, 1, 22, 59, 0
3548, 22, 2, 22, 62, 0
3548, 22, 1, 22, 63, 0
3548, 22, 3, 23, 19, 0
3548, 22, 0, 23, 20, 0
3548, 22, 1, 23, 21, 0
3548, 22, 0, 23, 22, 0
3548, 22, 0, 23, 30, 0
3548, 22, 2, 23, 32, 0
3548, 22, 3, 23, 59, 0
3548, 22, 3, 23, 60, 0
3548, 22, 0, 23, 63, 0
3548, 22, 2, 24, 23, 0
3548, 22, 2, 24, 31, 0
3548, 22, 1, 24, 32, 0
3548, 22, 1, 24, 60, 0
3548, 22, 2, 24, 61, 0
3548, 22, 2, 24, 62, 0
3548, 22, 1, 25, 19, 0
3548, 22, 3, 25, 24, 0
3548, 22, 3, 25, 62, 0
3548, 22, 0, 26, 19, 0
3548, 22, 0, 26, 24, 0
3548, 22, 3, 27, 19, 0
3548, 22, 2, 27, 20, 0
3548, 22, 1, 27, 23, 0
3548, 22, 3, 28, 5, 0
3548, 22, 0, 28, 6, 0
3548, 22, 1, 28, 7, 0
3548, 22, 0, 28, 21, 0
3548, 22, 3, 28, 22, 0
3548, 22, 2, 28, 23, 0
3548, 22, 0, 28, 51, 0
3548, 22, 1, 29, 6, 0
3548, 22, 0, 29, 14, 0
3548, 22, 1, 29, 50, 0
3548, 22, 2, 29, 51, 0
3548, 22, 3, 30, 7, 0
3548, 22, 2, 30, 8, 0
3548, 22, 1, 30, 13, 0
3548, 22, 3, 30, 15, 0
3548, 22, 0, 30, 50, 0
3548, 22, 3, 31, 7, 0
3548, 22, 2, 31, 12, 0
3548, 22, 2, 31, 16, 0
3548, 22, 0, 31, 50, 0
3548, 22, 3, 31, 56, 0
3548, 22, 0, 32, 6, 0
3548, 22, 3, 32, 12, 0
3548, 22, 1, 32, 15, 0
3548, 22, 1, 32, 31, 0
3548, 22, 0, 32, 33, 0
3548, 22, 2, 32, 50, 0
3548, 22, 2, 32, 56, 0
3548, 22, 0, 33, 13, 0
3548, 22, 1, 33, 14, 0
3548, 22, 1, 33, 30, 0
3548, 22, 0, 33, 31, 0
3548, 22, 2, 33, 32, 0
3548, 22, 3, 33, 33, 0
3548, 22, 0, 33, 34, 0
3548, 22, 3, 33, 35, 0
3548, 22, 2, 33, 50, 0
3548, 22, 0, 33, 54, 0
3548, 22, 1, 33, 55, 0
3548, 22, 1, 34, 30, 0
3548, 22, 3, 34, 31, 0
3548, 22, 2, 34, 34, 0
3548, 22, 3, 34, 35, 0
3548, 22, 2, 34, 36, 0
3548, 22, 1, 34, 38, 0
3548, 22, 1, 34, 50, 0
3548, 22, 0, 34, 51, 0
3548, 22, 2, 34, 52, 0
3548, 22, 3, 34, 53, 0
3548, 22, 0, 35, 25, 0
3548, 22, 1, 35, 26, 0
3548, 22, 3, 35, 28, 0
3548, 22, 3, 35, 29, 0
3548, 22, 0, 35, 30, 0
3548, 22, 3, 35, 39, 0
3548, 22, 3, 36, 7, 0
3548, 22, 1, 36, 24, 0
3548, 22, 3, 36, 25, 0
3548, 22, 3, 36, 27, 0
3548, 22, 0, 36, 28, 0
3548, 22, 1, 36, 29, 0
3548, 22, 2, 36, 31, 0
3548, 22, 2, 36, 39, 0
3548, 22, 2, 36, 40, 0
3548, 22, 3, 37, 6, 0
3548, 22, 2, 37, 8, 0
3548, 22, 2, 37, 23, 0
3548, 22, 3, 37, 24, 0
3548, 22, 1, 37, 31, 0
3548, 22, 3, 37, 32, 0
3548, 22, 1, 37, 33, 0
3548, 22, 1, 37, 34, 0
3548, 22, 2, 37, 36, 0
3548, 22, 3, 37, 39, 0
3548, 22, 1, 37, 40, 0
3548, 22, 3, 37, 41, 0
3548, 22, 0, 37, 42, 0
3548, 22, 2, 38, 6, 0
3548, 22, 1, 38, 7, 0
3548, 22, 1, 38, 9, 0
3548, 22, 3, 38, 21, 0
3548, 22, 0, 38, 22, 0
3548, 22, 1, 38, 23, 0
3548, 22, 0, 38, 31, 0
3548, 22, 2, 38, 33, 0
3548, 22, 0, 38, 34, 0
3548, 22, 3, 38, 35, 0
3548, 22, 1, 38, 36, 0
3548, 22, 0, 38, 37, 0
3548, 22, 2, 38, 42, 0
3548, 22, 3, 38, 43, 0
3548, 22, 3, 38, 44, 0
3548, 22, 3, 39, 8, 0
3548, 22, 0, 39, 10, 0
3548, 22, 2, 39, 21, 0
3548, 22, 1, 39, 30, 0
3548, 22, 3, 39, 37, 0
3548, 22, 2, 39, 38, 0
3548, 22, 3, 39, 43, 0
3548, 22, 0, 39, 44, 0
3548, 22, 0, 40, 8, 0
3548, 22, 2, 40, 10, 0
3548, 22, 3, 40, 11, 0
3548, 22, 1, 40, 22, 0
3548, 22, 0, 40, 23, 0
3548, 22, 2, 40, 24, 0
3548, 22, 3, 40, 26, 0
3548, 22, 0, 40, 28, 0
3548, 22, 3, 40, 29, 0
3548, 22, 2, 40, 30, 0
3548, 22, 0, 40, 38, 0
3548, 22, 1, 40, 43, 0
3548, 22, 2, 41, 8, 0
3548, 22, 1, 41, 11, 0
3548, 22, 3, 41, 23, 0
3548, 22, 1, 41, 24, 0
3548, 22, 0, 41, 25, 0
3548, 22, 3, 41, 26, 0
3548, 22, 0, 41, 27, 0
3548, 22, 2, 41, 29, 0
3548, 22, 2, 41, 38, 0
3548, 22, 2, 41, 39, 0
3548, 22, 0, 41, 43, 0
3548, 22, 0, 42, 9, 0
3548, 22, 0, 42, 11, 0
3548, 22, 2, 42, 26, 0
3548, 22, 0, 42, 27, 0
3548, 22, 3, 42, 28, 0
3548, 22, 0, 42, 41, 0
3548, 22, 2, 42, 42, 0
3548, 22, 1, 42, 43, 0
3548, 22, 3, 43, 9, 0
3548, 22, 2, 43, 13, 0
3548, 22, 1, 43, 27, 0
3548, 22, 2, 43, 40, 0
3548, 22, 3, 43, 42, 0
3548, 22, 1, 44, 8, 0
3548, 22, 2, 44, 9, 0
3548, 22, 1, 44, 14, 0
3548, 22, 3, 45, 7, 0
3548, 22, 0, 45, 8, 0
3548, 22, 3, 45, 9, 0
3548, 22, 1, 45, 10, 0
3548, 22, 0, 45, 13, 0
3548, 22, 1, 46, 11, 0
3548, 22, 3, 46, 13, 0
3548, 22, 0, 47, 10, 0
3548, 22, 2, 47, 12, 0
3548, 22, 1, 47, 36, 0
3548, 22, 3, 48, 34, 0
3548, 22, 2, 48, 35, 0
3548, 22, 3, 48, 37, 0
3548, 22, 3, 48, 38, 0
3548, 22, 1, 48, 39, 0
3548, 22, 0, 48, 40, 0
3548, 22, 0, 49, 33, 0
3548, 22, 3, 49, 34, 0
3548, 22, 1, 49, 55, 0
3548, 22, 1, 50, 33, 0
3548, 22, 2, 50, 39, 0
3548, 22, 2, 50, 40, 0
3548, 22, 2, 50, 54, 0
3548, 22, 0, 50, 56, 0
3548, 22, 2, 51, 34, 0
3548, 22, 1, 51, 40, 0
3548, 22, 0, 51, 52, 0
3548, 22, 3, 51, 53, 0
3548, 22, 2, 51, 54, 0
3548, 22, 3, 51, 55, 0
3548, 22, 3, 51, 56, 0
3548, 22, 2, 52, 34, 0
3548, 22, 0, 52, 40, 0
3548, 22, 3, 52, 41, 0
3548, 22, 1, 52, 49, 0
3548, 22, 1, 52, 51, 0
3548, 22, 3, 52, 52, 0
3548, 22, 3, 52, 53, 0
3548, 22, 0, 52, 54, 0
3548, 22, 3, 52, 55, 0
3548, 22, 2, 52, 56, 0
3548, 22, 0, 53, 33, 0
3548, 22, 1, 53, 34, 0
3548, 22, 2, 53, 42, 0
3548, 22, 0, 53, 50, 0
3548, 22, 3, 53, 51, 0
3548, 22, 2, 53, 52, 0
3548, 22, 0, 53, 53, 0
3548, 22, 2, 53, 54, 0
3548, 22, 1, 53, 55, 0
3548, 22, 2, 53, 56, 0
3548, 22, 3, 54, 12, 0
3548, 22, 0, 54, 42, 0
3548, 22, 3, 54, 47, 0
3548, 22, 2, 54, 48, 0
3548, 22, 0, 54, 49, 0
3548, 22, 3, 54, 50, 0
3548, 22, 2, 54, 51, 0
3548, 22, 3, 54, 52, 0
3548, 22, 3, 54, 56, 0
3548, 22, 2, 55, 12, 0
3548, 22, 2, 55, 41, 0
3548, 22, 3, 55, 47, 0
3548, 22, 2, 55, 48, 0
3548, 22, 3, 55, 50, 0
3548, 22, 0, 55, 51, 0
3548, 22, 2, 55, 52, 0
3548, 22, 0, 55, 55, 0
3548, 22, 1, 56, 13, 0
3548, 22, 2, 56, 14, 0
3548, 22, 2, 56, 15, 0
3548, 22, 1, 56, 16, 0
3548, 22, 3, 56, 41, 0
3548, 22, 0, 56, 48, 0
3548, 22, 0, 56, 49, 0
3548, 22, 1, 56, 50, 0
3548, 22, 1, 56, 52, 0
3548, 22, 0, 57, 13, 0
3548, 22, 0, 57, 15, 0
3548, 22, 2, 57, 50, 0
3548, 22, 0, 57, 51, 0
3548, 22, 3, 58, 13, 0
3548, 22, 3, 58, 50, 0
3548, 22, 2, 59, 12, 0
3548, 22, 3, 59, 14, 0
3548, 22, 3, 59, 20, 0
3548, 22, 2, 59, 21, 0
3548, 22, 2, 60, 14, 0
3548, 22, 0, 60, 20, 0
3548, 22, 2, 60, 21, 0
3548, 22, 1, 60, 22, 0
3548, 22, 1, 61, 10, 0
3548, 22, 0, 61, 11, 0
3548, 22, 1, 61, 13, 0
3548, 22, 1, 61, 19, 0
3548, 22, 0, 61, 22, 0
3548, 22, 3, 61, 23, 0
3548, 22, 2, 61, 24, 0
3548, 22, 1, 61, 25, 0
3548, 22, 0, 61, 26, 0
3548, 22, 0, 62, 12, 0
3548, 22, 3, 62, 13, 0
3548, 22, 0, 62, 21, 0
3548, 22, 2, 62, 24, 0
3548, 22, 2, 62, 27, 0
3548, 22, 0, 63, 21, 0
3549, 22, 0, 0, 19, 0
3549, 22, 0, 1, 46, 0
3549, 22, 3, 1, 58, 0
3549, 22, 3, 1, 59, 0
3549, 22, 1, 1, 61, 0
3549, 22, 2, 2, 11, 0
3549, 22, 3, 2, 14, 0
3549, 22, 2, 2, 19, 0
3549, 22, 1, 2, 22, 0
3549, 22, 3, 2, 28, 0
3549, 22, 2, 2, 31, 0
3549, 22, 2, 2, 41, 0
3549, 22, 1, 2, 46, 0
3549, 22, 2, 2, 54, 0
3549, 22, 0, 2, 56, 0
3549, 22, 2, 2, 60, 0
3549, 22, 1, 2, 61, 0
3549, 22, 3, 3, 5, 0
3549, 22, 1, 3, 8, 0
3549, 22, 1, 3, 32, 0
3549, 22, 1, 3, 35, 0
3549, 22, 3, 3, 42, 0
3549, 22, 0, 3, 43, 0
3549, 22, 3, 3, 45, 0
3549, 22, 0, 3, 46, 0
3549, 22, 2, 3, 47, 0
3549, 22, 3, 3, 48, 0
3549, 22, 1, 3, 55, 0
3549, 22, 3, 4, 4, 0
3549, 22, 0, 4, 9, 0
3549, 22, 3, 4, 10, 0
3549, 22, 0, 4, 30, 0
3549, 22, 3, 4, 31, 0
3549, 22, 2, 4, 32, 0
3549, 22, 0, 4, 40, 0
3549, 22, 1, 4, 41, 0
3549, 22, 2, 4, 42, 0
3549, 22, 0, 4, 48, 0
3549, 22, 2, 4, 49, 0
3549, 22, 2, 5, 2, 0
3549, 22, 3, 5, 4, 0
3549, 22, 1, 5, 6, 0
3549, 22, 0, 5, 7, 0
3549, 22, 3, 5, 8, 0
3549, 22, 1, 5, 9, 0
3549, 22, 2, 5, 10, 0
3549, 22, 2, 5, 12, 0
3549, 22, 0, 5, 13, 0
3549, 22, 0, 5, 16, 0
3549, 22, 1, 5, 19, 0
3549, 22, 1, 5, 29, 0
3549, 22, 0, 5, 33, 0
3549, 22, 2, 5, 34, 0
3549, 22, 3, 5, 38, 0
3549, 22, 1, 5, 39, 0
3549, 22, 3, 5, 40, 0
3549, 22, 3, 5, 49, 0
