768, 22, 0, 19, 31, 1
768, 22, 0, 19, 32, 1
768, 22, 2, 38, 31, 1
768, 22, 2, 38, 32, 1
768, 22, 1, 39, 30, 1
768, 22, 1, 40, 30, 1
768, 22, 0, 41, 31, 1
768, 22, 0, 41, 32, 1
1123, 10, 0, 26, 46, 0
1530, 0, 0, 20, 35, 0
1530, 0, 0, 25, 35, 0
1530, 0, 2, 32, 35, 0
1530, 0, 2, 37, 35, 0
1530, 0, 2, 19, 34, 1
1530, 0, 0, 38, 34, 1
1746, 10, 3, 19, 23, 1
1746, 10, 0, 28, 19, 2
1746, 10, 2, 28, 34, 2
1747, 10, 3, 19, 23, 0
1747, 10, 0, 28, 19, 1
1747, 10, 2, 28, 34, 1
1897, 10, 0, 16, 30, 0
1897, 10, 2, 22, 31, 0
1897, 11, 2, 26, 28, 0
1897, 10, 0, 26, 33, 0
1897, 10, 2, 31, 33, 0
1897, 10, 2, 35, 31, 0
1897, 10, 2, 38, 37, 0
1897, 10, 2, 41, 30, 0
1897, 10, 0, 41, 37, 0
1897, 10, 3, 20, 31, 1
1897, 11, 1, 22, 21, 1
1897, 11, 0, 35, 21, 1
1897, 10, 0, 37, 31, 1
1897, 11, 3, 38, 21, 1
1897, 11, 1, 29, 32, 2
1898, 10, 0, 16, 37, 0
1898, 11, 2, 19, 39, 0
1898, 11, 2, 20, 20, 0
1898, 10, 1, 34, 29, 0
1898, 11, 1, 38, 21, 0
1898, 11, 1, 38, 38, 0
1898, 11, 0, 38, 40, 0
1898, 10, 3, 26, 20, 1
1898, 11, 1, 34, 34, 1
1899, 10, 0, 18, 37, 0
1899, 11, 1, 22, 39, 0
1899, 11, 3, 34, 40, 0
1899, 11, 2, 35, 21, 0
1899, 11, 0, 24, 37, 1
1899, 10, 3, 26, 18, 1
1899, 10, 1, 31, 20, 1
1899, 11, 0, 34, 36, 1
1900, 10, 3, 18, 23, 0
1900, 10, 0, 18, 41, 0
1900, 10, 2, 19, 29, 0
1900, 10, 0, 22, 41, 0
1900, 10, 1, 23, 23, 0
1900, 10, 0, 25, 32, 0
1900, 10, 3, 26, 19, 0
1900, 11, 3, 26, 36, 0
1900, 10, 1, 31, 19, 0
1900, 11, 0, 31, 36, 0
1900, 10, 0, 32, 32, 0
1900, 10, 3, 34, 23, 0
1900, 10, 0, 35, 41, 0
1900, 10, 2, 38, 29, 0
1900, 10, 1, 39, 23, 0
1900, 10, 0, 39, 41, 0
1900, 11, 3, 19, 24, 1
1900, 10, 0, 21, 38, 1
1900, 11, 0, 22, 24, 1
1900, 10, 0, 23, 38, 1
1900, 10, 3, 25, 35, 1
1900, 11, 2, 27, 17, 1
1900, 11, 3, 27, 21, 1
1900, 11, 1, 30, 17, 1
1900, 11, 0, 30, 21, 1
1900, 10, 1, 32, 35, 1
1900, 10, 0, 34, 38, 1
1900, 11, 3, 35, 24, 1
1900, 10, 0, 36, 38, 1
1900, 11, 0, 38, 24, 1
1900, 10, 3, 18, 23, 2
1900, 10, 1, 23, 23, 2
1900, 10, 3, 34, 23, 2
1900, 10, 1, 39, 23, 2
3457, 9, 3, 0, 11, 0
3457, 0, 0, 0, 12, 0
3457, 0, 0, 0, 13, 0
3457, 0, 0, 0, 14, 0
3457, 9, 0, 0, 15, 0
3457, 9, 3, 0, 18, 0
3457, 0, 0, 0, 19, 0
3457, 0, 0, 0, 20, 0
3457, 0, 0, 0, 21, 0
3457, 0, 0, 0, 22, 0
3457, 0, 0, 0, 23, 0
3457, 0, 0, 0, 24, 0
3457, 9, 0, 0, 25, 0
3457, 9, 1, 1, 10, 0
3457, 0, 0, 1, 16, 0
3457, 0, 0, 1, 17, 0
3457, 0, 1, 1, 25, 0
3457, 0, 1, 2, 9, 0
3457, 9, 0, 2, 26, 0
3457, 9, 1, 3, 9, 0
3457, 0, 0, 3, 27, 0
3457, 0, 0, 3, 28, 0
3457, 0, 0, 3, 29, 0
3457, 0, 0, 3, 30, 0
3457, 0, 0, 3, 31, 0
3457, 0, 0, 3, 32, 0
3457, 9, 3, 6, 5, 0
3457, 0, 1, 7, 4, 0
3457, 9, 1, 8, 4, 0
3457, 9, 1, 9, 3, 0
3457, 0, 0, 10, 2, 0
3457, 0, 0, 23, 42, 0
3457, 0, 0, 23, 43, 0
3457, 9, 0, 23, 44, 0
3457, 9, 0, 24, 45, 0
3457, 0, 0, 25, 46, 0
3457, 9, 0, 25, 47, 0
3457, 0, 1, 26, 47, 0
3457, 9, 2, 27, 10, 0
3457, 0, 2, 27, 11, 0
3457, 0, 2, 27, 12, 0
3457, 0, 2, 27, 13, 0
3457, 0, 2, 27, 14, 0
3457, 0, 2, 27, 15, 0
3457, 0, 1, 27, 47, 0
3457, 0, 1, 28, 47, 0
3457, 0, 1, 29, 47, 0
3457, 9, 3, 30, 10, 0
3457, 0, 0, 30, 11, 0
3457, 0, 0, 30, 12, 0
3457, 0, 0, 30, 13, 0
3457, 0, 0, 30, 14, 0
3457, 0, 0, 30, 15, 0
3457, 0, 1, 30, 47, 0
3457, 0, 3, 31, 10, 0
3457, 0, 1, 31, 47, 0
3457, 0, 2, 32, 46, 0
3457, 9, 1, 32, 47, 0
3457, 9, 1, 33, 45, 0
3457, 0, 2, 34, 42, 0
3457, 0, 2, 34, 43, 0
3457, 9, 1, 34, 44, 0
3457, 0, 2, 14, 33, 1
3457, 0, 2, 14, 34, 1
3457, 0, 2, 14, 35, 1
3457, 0, 2, 14, 36, 1
3457, 0, 2, 15, 30, 1
3457, 0, 2, 15, 31, 1
3457, 9, 1, 15, 32, 1
3457, 9, 2, 15, 37, 1
3457, 9, 1, 16, 29, 1
3457, 0, 3, 16, 38, 1
3457, 0, 1, 17, 28, 1
3457, 0, 3, 17, 38, 1
3457, 0, 1, 18, 28, 1
3457, 0, 3, 18, 38, 1
3457, 0, 2, 19, 26, 1
3457, 0, 2, 19, 27, 1
3457, 9, 1, 19, 28, 1
3457, 0, 3, 19, 38, 1
3457, 9, 0, 24, 24, 1
3457, 0, 1, 25, 24, 1
3457, 0, 1, 26, 24, 1
3457, 0, 2, 27, 23, 1
3457, 9, 1, 27, 24, 1
3457, 0, 0, 30, 23, 1
3457, 9, 0, 30, 24, 1
3457, 0, 1, 31, 24, 1
3457, 0, 1, 32, 24, 1
3457, 9, 1, 33, 24, 1
3457, 0, 0, 38, 26, 1
3457, 0, 0, 38, 27, 1
3457, 9, 0, 38, 28, 1
3457, 0, 3, 38, 38, 1
3457, 0, 1, 39, 28, 1
3457, 0, 3, 39, 38, 1
3457, 0, 1, 40, 28, 1
3457, 0, 3, 40, 38, 1
3457, 9, 0, 41, 29, 1
3457, 0, 3, 41, 38, 1
3457, 0, 0, 42, 30, 1
3457, 0, 0, 42, 31, 1
3457, 9, 0, 42, 32, 1
3457, 9, 3, 42, 37, 1
3457, 0, 0, 43, 33, 1
3457, 0, 0, 43, 34, 1
3457, 0, 0, 43, 35, 1
3457, 0, 0, 43, 36, 1
3458, 0, 3, 5, 6, 0
3458, 0, 3, 26, 10, 0
3459, 0, 0, 4, 8, 0
3459, 0, 3, 32, 10, 0
3549, 22, 0, 26, 0, 0
3549, 22, 3, 27, 0, 0
3549, 22, 3, 27, 1, 0
3549, 22, 2, 28, 0, 0
3549, 22, 2, 29, 0, 0
3549, 22, 0, 29, 1, 0
3549, 22, 1, 30, 0, 0
3549, 22, 2, 34, 0, 0
3549, 22, 2, 35, 0, 0
3549, 22, 3, 36, 0, 0
3549, 22, 2, 36, 1, 0
3549, 22, 2, 46, 1, 0
3549, 22, 2, 47, 0, 0
3549, 22, 2, 47, 1, 0
3549, 22, 2, 60, 2, 0
3549, 22, 2, 61, 1, 0
3549, 22, 2, 62, 0, 0
3549, 22, 2, 62, 1, 0
3666, 22, 1, 28, 26, 0
3667, 22, 0, 27, 26, 0
3667, 22, 3, 27, 30, 0
3667, 22, 3, 30, 28, 0
3668, 22, 1, 28, 27, 0
4048, 10, 2, 1, 6, 0
4048, 10, 0, 1, 12, 0
4048, 10, 3, 1, 15, 0
4048, 10, 1, 1, 19, 0
4048, 10, 0, 2, 9, 0
4048, 10, 2, 3, 14, 0
4048, 10, 0, 5, 3, 0
4048, 10, 2, 10, 26, 0
4049, 10, 2, 1, 6, 1
4049, 10, 0, 1, 12, 1
4049, 10, 1, 1, 19, 1
4049, 10, 2, 3, 14, 1
4049, 10, 0, 5, 3, 1
4049, 10, 2, 10, 26, 1
4049, 10, 0, 1, 12, 2
4050, 10, 3, 0, 14, 1
4050, 10, 0, 1, 8, 1
4050, 10, 2, 0, 5, 2
4050, 10, 1, 0, 18, 2
4050, 10, 2, 2, 13, 2
4050, 10, 0, 4, 2, 2
4050, 10, 2, 9, 25, 2
4050, 10, 0, 0, 11, 3
4051, 10, 1, 0, 13, 0
4051, 10, 3, 2, 20, 0
4051, 10, 2, 2, 23, 0
4051, 10, 0, 4, 11, 0
4051, 10, 0, 5, 15, 0
4051, 10, 3, 12, 33, 0
4051, 10, 2, 20, 61, 0
4051, 10, 2, 21, 6, 0
4051, 10, 3, 24, 41, 0
4051, 10, 2, 24, 43, 0
4051, 10, 0, 26, 13, 0
4051, 10, 3, 29, 4, 0
4051, 10, 0, 30, 3, 0
4051, 10, 0, 30, 46, 0
4051, 10, 3, 33, 43, 0
4051, 10, 1, 34, 2, 0
4051, 10, 1, 38, 6, 0
4051, 10, 1, 40, 56, 0
4051, 10, 0, 42, 55, 0
4051, 10, 3, 49, 9, 0
4051, 10, 1, 51, 12, 0
4051, 10, 1, 54, 9, 0
4051, 10, 0, 55, 12, 0
4051, 10, 0, 58, 11, 0
4051, 10, 2, 59, 13, 0
4051, 10, 3, 62, 9, 0
4051, 10, 2, 63, 12, 0
4052, 10, 0, 0, 22, 0
4052, 10, 2, 2, 17, 0
4052, 10, 1, 13, 7, 0
4052, 10, 3, 22, 3, 0
4052, 10, 1, 33, 0, 0
4052, 10, 2, 48, 6, 0
4052, 10, 0, 53, 12, 0
4052, 10, 3, 57, 14, 0
4053, 10, 0, 4, 21, 0
4053, 10, 0, 13, 12, 0
4053, 10, 1, 21, 2, 0
4053, 10, 0, 24, 1, 0
4053, 10, 3, 25, 3, 0
4053, 10, 3, 26, 0, 0
4053, 10, 2, 26, 2, 0
4053, 10, 1, 28, 0, 0
4053, 10, 0, 28, 2, 0
4053, 10, 1, 31, 1, 0
4053, 10, 1, 32, 0, 0
4053, 10, 0, 32, 3, 0
4053, 10, 0, 38, 11, 0
4053, 10, 2, 44, 5, 0
4053, 10, 2, 44, 18, 0
4053, 10, 2, 47, 6, 0
4053, 10, 0, 47, 15, 0
4053, 10, 0, 49, 17, 0
4053, 10, 2, 50, 11, 0
4053, 10, 0, 50, 19, 0
4053, 10, 0, 52, 16, 0
4053, 10, 2, 53, 19, 0
4053, 10, 2, 55, 15, 0
4053, 10, 0, 58, 16, 0
4053, 10, 2, 59, 12, 0
4053, 10, 1, 60, 15, 0
4053, 10, 3, 61, 14, 0
4514, 22, 1, 47, 7, 0
4514, 22, 3, 47, 8, 0
4514, 22, 2, 48, 8, 0
4518, 10, 0, 26, 31, 1
4518, 10, 1, 36, 41, 1
4518, 10, 0, 37, 40, 1
4518, 10, 3, 37, 41, 1
4518, 10, 3, 19, 41, 2
4518, 10, 0, 20, 42, 2
4518, 10, 2, 21, 23, 2
4518, 10, 3, 35, 30, 2
4519, 10, 2, 25, 25, 0
4519, 10, 0, 29, 31, 1
4519, 10, 0, 37, 42, 1
4519, 10, 1, 38, 41, 1
4519, 10, 0, 20, 25, 2
4519, 10, 3, 20, 37, 2
4519, 10, 1, 21, 41, 2
4519, 10, 1, 23, 22, 2
4520, 10, 3, 19, 21, 2
4520, 10, 0, 20, 20, 2
4520, 10, 1, 20, 40, 2
5156, 10, 0, 26, 43, 0
5158, 10, 0, 31, 44, 0
5161, 10, 0, 20, 25, 1
5165, 10, 0, 20, 41, 0
5165, 10, 0, 37, 41, 0
5165, 10, 1, 24, 35, 1
5165, 10, 3, 33, 35, 1
5166, 10, 2, 21, 31, 0
5166, 10, 2, 36, 31, 0
5166, 10, 0, 22, 38, 1
5166, 10, 0, 35, 38, 1
5167, 10, 3, 54, 6, 0
5167, 10, 3, 58, 7, 0
5168, 10, 3, 52, 7, 0
5168, 10, 3, 56, 6, 0
5172, 0, 1, 28, 31, 1
5174, 0, 0, 28, 45, 0
5176, 10, 2, 28, 16, 2
5178, 10, 0, 19, 41, 0
5178, 10, 0, 36, 41, 0
5178, 10, 1, 24, 36, 1
5178, 10, 3, 33, 34, 1
5179, 10, 2, 21, 41, 0
5179, 10, 2, 38, 41, 0
5179, 10, 3, 24, 34, 1
5179, 10, 1, 33, 36, 1
5182, 10, 3, 28, 27, 0
5183, 0, 1, 28, 15, 0
5183, 0, 1, 28, 23, 0
5183, 0, 1, 28, 31, 0
5183, 0, 3, 29, 38, 0
5183, 0, 3, 29, 23, 1
5184, 22, 1, 28, 15, 0
5184, 22, 1, 28, 23, 0
5184, 22, 1, 28, 31, 0
5184, 22, 3, 29, 38, 0
5184, 22, 3, 29, 23, 1
5185, 22, 3, 28, 38, 0
5185, 22, 1, 29, 15, 0
5185, 22, 1, 29, 23, 0
5185, 22, 1, 29, 31, 0
5185, 22, 3, 28, 23, 1
5186, 0, 3, 28, 38, 0
5186, 0, 1, 29, 15, 0
5186, 0, 1, 29, 23, 0
5186, 0, 1, 29, 31, 0
5186, 0, 3, 28, 23, 1
5189, 22, 0, 28, 11, 0
5189, 22, 0, 28, 12, 0
5189, 22, 0, 28, 13, 0
5189, 22, 0, 28, 14, 0
5189, 22, 0, 29, 11, 0
5189, 22, 0, 29, 12, 0
5189, 22, 0, 29, 13, 0
5189, 22, 0, 29, 14, 0
5190, 3, 3, 1, 11, 0
5190, 3, 3, 1, 18, 0
5190, 3, 0, 2, 25, 0
5190, 1, 1, 14, 32, 0
5190, 0, 2, 14, 34, 0
5190, 0, 2, 14, 35, 0
5190, 1, 2, 14, 37, 0
5190, 1, 1, 15, 29, 0
5190, 0, 2, 15, 30, 0
5190, 0, 2, 15, 31, 0
5190, 9, 1, 15, 32, 0
5190, 9, 2, 15, 37, 0
5190, 1, 2, 15, 38, 0
5190, 1, 1, 16, 28, 0
5190, 0, 3, 16, 38, 0
5190, 1, 1, 17, 21, 0
5190, 0, 2, 17, 22, 0
5190, 0, 2, 17, 23, 0
5190, 1, 2, 17, 24, 0
5190, 0, 1, 17, 28, 0
5190, 0, 3, 17, 38, 0
5190, 1, 1, 17, 39, 0
5190, 0, 2, 17, 40, 0
5190, 0, 2, 17, 41, 0
5190, 1, 2, 17, 42, 0
5190, 1, 1, 18, 20, 0
5190, 9, 1, 18, 21, 0
5190, 9, 2, 18, 24, 0
5190, 1, 2, 18, 25, 0
5190, 0, 1, 18, 28, 0
5190, 2, 2, 18, 38, 0
5190, 9, 1, 18, 39, 0
5190, 0, 3, 18, 42, 0
5190, 1, 1, 19, 19, 0
5190, 9, 1, 19, 20, 0
5190, 9, 2, 19, 25, 0
5190, 0, 2, 19, 26, 0
5190, 0, 2, 19, 27, 0
5190, 2, 1, 19, 28, 0
5190, 0, 3, 19, 38, 0
5190, 0, 3, 19, 42, 0
5190, 9, 2, 19, 42, 0
5190, 1, 2, 19, 43, 0
5190, 0, 1, 20, 19, 0
5190, 0, 3, 20, 26, 0
5190, 2, 0, 20, 30, 0
5190, 0, 3, 20, 42, 0
5190, 0, 1, 21, 30, 0
5190, 0, 3, 21, 42, 0
5190, 9, 3, 21, 42, 0
5190, 1, 3, 21, 43, 0
5190, 1, 0, 22, 19, 0
5190, 9, 0, 22, 20, 0
5190, 9, 3, 22, 25, 0
5190, 1, 3, 22, 26, 0
5190, 0, 1, 22, 30, 0
5190, 0, 3, 22, 42, 0
5190, 1, 0, 23, 20, 0
5190, 9, 0, 23, 21, 0
5190, 9, 3, 23, 24, 0
5190, 1, 3, 23, 25, 0
5190, 1, 0, 23, 30, 0
5190, 9, 0, 23, 31, 0
5190, 9, 3, 23, 41, 0
5190, 1, 0, 24, 21, 0
5190, 0, 0, 24, 22, 0
5190, 0, 0, 24, 23, 0
5190, 9, 0, 24, 24, 0
5190, 1, 0, 24, 31, 0
5190, 9, 0, 24, 32, 0
5190, 1, 3, 24, 41, 0
5190, 1, 1, 25, 17, 0
5190, 0, 2, 25, 18, 0
5190, 0, 2, 25, 20, 0
5190, 1, 2, 25, 21, 0
5190, 2, 3, 25, 37, 0
5190, 1, 3, 25, 38, 0
5190, 3, 1, 25, 42, 0
5190, 0, 2, 25, 43, 0
5190, 0, 2, 25, 44, 0
5190, 0, 2, 25, 45, 0
5190, 1, 1, 26, 16, 0
5190, 9, 1, 26, 17, 0
5190, 9, 2, 26, 21, 0
5190, 1, 2, 26, 22, 0
5190, 0, 1, 26, 24, 0
5190, 0, 1, 26, 42, 0
5190, 0, 3, 26, 46, 0
5190, 9, 1, 27, 16, 0
5190, 9, 2, 27, 22, 0
5190, 0, 2, 27, 23, 0
5190, 9, 1, 27, 24, 0
5190, 1, 1, 27, 31, 0
5190, 1, 2, 27, 38, 0
5190, 0, 1, 27, 42, 0
5190, 0, 3, 27, 46, 0
5190, 3, 3, 28, 11, 0
5190, 3, 3, 28, 13, 0
5190, 0, 1, 28, 42, 0
5190, 2, 3, 28, 44, 0
5190, 3, 3, 28, 46, 0
5190, 3, 2, 29, 11, 0
5190, 3, 2, 29, 13, 0
5190, 0, 1, 29, 42, 0
5190, 0, 3, 29, 44, 0
5190, 9, 0, 30, 16, 0
5190, 9, 3, 30, 22, 0
5190, 0, 0, 30, 23, 0
5190, 9, 0, 30, 24, 0
5190, 1, 0, 30, 31, 0
5190, 1, 3, 30, 38, 0
5190, 3, 0, 30, 42, 0
5190, 0, 0, 30, 43, 0
5190, 3, 3, 30, 44, 0
5190, 1, 0, 31, 16, 0
5190, 9, 0, 31, 17, 0
5190, 9, 3, 31, 21, 0
5190, 1, 3, 31, 22, 0
5190, 0, 1, 31, 24, 0
5190, 1, 0, 32, 17, 0
5190, 0, 0, 32, 18, 0
5190, 0, 0, 32, 20, 0
5190, 1, 3, 32, 21, 0
5190, 2, 2, 32, 37, 0
5190, 1, 2, 32, 38, 0
5190, 1, 1, 33, 21, 0
5190, 0, 2, 33, 22, 0
5190, 0, 2, 33, 23, 0
5190, 9, 1, 33, 24, 0
5190, 1, 1, 33, 31, 0
5190, 9, 1, 33, 32, 0
5190, 1, 2, 33, 41, 0
5190, 1, 1, 34, 20, 0
5190, 9, 1, 34, 21, 0
5190, 9, 2, 34, 24, 0
5190, 1, 2, 34, 25, 0
5190, 1, 1, 34, 30, 0
5190, 9, 1, 34, 31, 0
5190, 9, 2, 34, 41, 0
5190, 1, 1, 35, 19, 0
5190, 9, 1, 35, 20, 0
5190, 9, 2, 35, 25, 0
5190, 3, 0, 35, 27, 0
5190, 2, 0, 35, 30, 0
5190, 0, 3, 35, 42, 0
5190, 0, 1, 36, 30, 0
5190, 0, 3, 36, 42, 0
5190, 9, 2, 36, 42, 0
5190, 1, 2, 36, 43, 0
5190, 0, 1, 37, 19, 0
5190, 0, 3, 37, 26, 0
5190, 1, 1, 37, 28, 0
5190, 0, 2, 37, 29, 0
5190, 2, 1, 37, 30, 0
5190, 0, 2, 37, 31, 0
5190, 0, 2, 37, 32, 0
5190, 0, 2, 37, 33, 0
5190, 0, 2, 37, 34, 0
5190, 0, 2, 37, 36, 0
5190, 0, 2, 37, 37, 0
5190, 1, 2, 37, 38, 0
5190, 0, 3, 37, 42, 0
5190, 1, 0, 38, 19, 0
5190, 9, 0, 38, 20, 0
5190, 9, 3, 38, 25, 0
5190, 0, 0, 38, 26, 0
5190, 0, 0, 38, 27, 0
5190, 2, 0, 38, 28, 0
5190, 0, 3, 38, 38, 0
5190, 0, 3, 38, 42, 0
5190, 9, 3, 38, 42, 0
5190, 1, 3, 38, 43, 0
5190, 1, 0, 39, 20, 0
5190, 9, 0, 39, 21, 0
5190, 9, 3, 39, 24, 0
5190, 1, 3, 39, 25, 0
5190, 0, 1, 39, 28, 0
5190, 2, 3, 39, 38, 0
5190, 9, 0, 39, 39, 0
5190, 0, 3, 39, 42, 0
5190, 1, 0, 40, 21, 0
5190, 0, 0, 40, 22, 0
5190, 0, 0, 40, 23, 0
5190, 1, 3, 40, 24, 0
5190, 0, 1, 40, 28, 0
5190, 0, 3, 40, 38, 0
5190, 1, 0, 40, 39, 0
5190, 0, 0, 40, 40, 0
5190, 0, 0, 40, 41, 0
5190, 1, 3, 40, 42, 0
5190, 1, 0, 41, 28, 0
5190, 0, 3, 41, 38, 0
5190, 1, 0, 42, 29, 0
5190, 0, 0, 42, 30, 0
5190, 0, 0, 42, 31, 0
5190, 9, 0, 42, 32, 0
5190, 9, 3, 42, 37, 0
5190, 1, 3, 42, 38, 0
5190, 1, 0, 43, 32, 0
5190, 0, 0, 43, 34, 0
5190, 0, 0, 43, 35, 0
5190, 1, 3, 43, 37, 0
5190, 2, 3, 25, 37, 1
5190, 2, 2, 32, 37, 1
5191, 2, 1, 26, 28, 0
5191, 0, 3, 26, 37, 0
5191, 0, 3, 31, 37, 0
5191, 1, 1, 17, 21, 1
5191, 0, 2, 17, 23, 1
5191, 1, 2, 17, 24, 1
5191, 1, 1, 18, 20, 1
5191, 9, 1, 18, 21, 1
5191, 9, 2, 18, 24, 1
5191, 1, 2, 18, 25, 1
5191, 1, 1, 18, 40, 1
5191, 0, 2, 18, 41, 1
5191, 1, 1, 19, 19, 1
5191, 9, 1, 19, 20, 1
5191, 9, 2, 19, 25, 1
5191, 1, 1, 19, 30, 1
5191, 0, 2, 19, 31, 1
5191, 0, 2, 19, 33, 1
5191, 0, 2, 19, 35, 1
5191, 0, 2, 19, 37, 1
5191, 1, 1, 19, 39, 1
5191, 9, 1, 19, 40, 1
5191, 9, 2, 19, 42, 1
5191, 1, 2, 19, 43, 1
5191, 0, 1, 20, 19, 1
5191, 0, 3, 20, 26, 1
5191, 1, 1, 20, 29, 1
5191, 9, 2, 20, 38, 1
5191, 0, 1, 20, 39, 1
5191, 0, 3, 20, 43, 1
5191, 0, 1, 21, 19, 1
5191, 0, 3, 21, 26, 1
5191, 0, 1, 21, 29, 1
5191, 0, 3, 21, 39, 1
5191, 9, 0, 21, 40, 1
5191, 9, 3, 21, 42, 1
5191, 1, 3, 21, 43, 1
5191, 1, 0, 22, 19, 1
5191, 9, 0, 22, 20, 1
5191, 9, 3, 22, 25, 1
5191, 1, 3, 22, 26, 1
5191, 0, 1, 22, 29, 1
5191, 3, 2, 22, 33, 1
5191, 0, 3, 22, 39, 1
5191, 1, 0, 22, 40, 1
5191, 1, 0, 23, 20, 1
5191, 9, 0, 23, 21, 1
5191, 9, 3, 23, 24, 1
5191, 1, 3, 23, 25, 1
5191, 0, 1, 23, 29, 1
5191, 0, 3, 23, 39, 1
5191, 1, 0, 24, 21, 1
5191, 0, 0, 24, 23, 1
5191, 1, 3, 24, 24, 1
5191, 1, 0, 24, 29, 1
5191, 9, 3, 24, 38, 1
5191, 1, 1, 25, 17, 1
5191, 0, 2, 25, 18, 1
5191, 0, 2, 25, 19, 1
5191, 0, 2, 25, 20, 1
5191, 1, 2, 25, 21, 1
5191, 1, 0, 25, 30, 1
5191, 9, 0, 25, 31, 1
5191, 1, 3, 25, 38, 1
5191, 1, 1, 26, 16, 1
5191, 9, 1, 26, 17, 1
5191, 9, 2, 26, 21, 1
5191, 1, 2, 26, 22, 1
5191, 2, 3, 26, 28, 1
5191, 2, 0, 26, 31, 1
5191, 1, 1, 27, 15, 1
5191, 9, 2, 27, 22, 1
5191, 9, 2, 27, 37, 1
5191, 1, 2, 27, 38, 1
5191, 0, 1, 28, 15, 1
5191, 0, 3, 28, 38, 1
5191, 0, 1, 29, 15, 1
5191, 0, 1, 29, 31, 1
5191, 0, 3, 29, 38, 1
5191, 1, 0, 30, 15, 1
5191, 9, 3, 30, 22, 1
5191, 9, 3, 30, 37, 1
5191, 1, 3, 30, 38, 1
5191, 1, 0, 31, 16, 1
5191, 9, 0, 31, 17, 1
5191, 9, 3, 31, 21, 1
5191, 1, 3, 31, 22, 1
5191, 2, 1, 31, 31, 1
5191, 1, 0, 32, 17, 1
5191, 0, 0, 32, 18, 1
5191, 0, 0, 32, 19, 1
5191, 0, 0, 32, 20, 1
5191, 1, 3, 32, 21, 1
5191, 1, 1, 32, 30, 1
5191, 9, 1, 32, 31, 1
5191, 1, 2, 32, 38, 1
5191, 1, 1, 33, 21, 1
5191, 0, 2, 33, 23, 1
5191, 1, 2, 33, 24, 1
5191, 1, 1, 33, 29, 1
5191, 9, 2, 33, 38, 1
5191, 1, 1, 34, 20, 1
5191, 9, 1, 34, 21, 1
5191, 9, 2, 34, 24, 1
5191, 1, 2, 34, 25, 1
5191, 0, 1, 34, 29, 1
5191, 0, 3, 34, 39, 1
5191, 1, 1, 35, 19, 1
5191, 9, 1, 35, 20, 1
5191, 9, 2, 35, 25, 1
5191, 1, 2, 35, 26, 1
5191, 0, 1, 35, 29, 1
5191, 0, 3, 35, 39, 1
5191, 1, 1, 35, 40, 1
5191, 0, 1, 36, 19, 1
5191, 0, 3, 36, 26, 1
5191, 0, 1, 36, 29, 1
5191, 0, 3, 36, 39, 1
5191, 9, 1, 36, 40, 1
5191, 9, 2, 36, 42, 1
5191, 1, 2, 36, 43, 1
5191, 0, 1, 37, 19, 1
5191, 0, 3, 37, 26, 1
5191, 1, 0, 37, 29, 1
5191, 9, 3, 37, 38, 1
5191, 0, 1, 37, 39, 1
5191, 0, 3, 37, 43, 1
5191, 1, 0, 38, 19, 1
5191, 9, 0, 38, 20, 1
5191, 9, 3, 38, 25, 1
5191, 1, 0, 38, 30, 1
5191, 0, 0, 38, 31, 1
5191, 0, 0, 38, 33, 1
