325, 22, 3, 3, 52, 0
325, 22, 3, 4, 32, 0
325, 22, 3, 4, 33, 0
325, 22, 2, 4, 38, 0
325, 22, 0, 4, 42, 0
325, 22, 3, 4, 45, 0
325, 22, 0, 4, 47, 0
325, 22, 3, 4, 49, 0
325, 22, 2, 5, 32, 0
325, 22, 0, 5, 43, 0
325, 22, 2, 5, 45, 0
325, 22, 1, 5, 46, 0
325, 22, 2, 5, 48, 0
325, 22, 0, 5, 49, 0
325, 22, 2, 5, 50, 0
325, 22, 2, 6, 32, 0
325, 22, 3, 6, 42, 0
325, 22, 1, 6, 45, 0
325, 22, 1, 6, 47, 0
325, 22, 2, 6, 52, 0
325, 22, 2, 7, 41, 0
325, 22, 1, 7, 44, 0
325, 22, 2, 7, 49, 0
325, 22, 0, 8, 42, 0
325, 22, 1, 8, 43, 0
325, 22, 3, 8, 48, 0
325, 22, 1, 9, 43, 0
325, 22, 2, 9, 44, 0
325, 22, 2, 9, 47, 0
325, 22, 2, 10, 44, 0
325, 22, 1, 10, 46, 0
325, 22, 3, 10, 48, 0
325, 22, 0, 11, 44, 0
325, 22, 0, 11, 45, 0
325, 22, 3, 12, 46, 0
326, 22, 2, 0, 45, 0
326, 22, 0, 1, 31, 0
326, 22, 2, 1, 33, 0
326, 22, 3, 2, 40, 0
326, 22, 3, 2, 48, 0
326, 22, 2, 3, 39, 0
326, 22, 1, 3, 42, 0
326, 22, 1, 3, 49, 0
326, 22, 1, 4, 43, 0
326, 22, 0, 5, 42, 0
326, 22, 1, 6, 33, 0
326, 22, 1, 6, 43, 0
326, 22, 2, 6, 48, 0
326, 22, 1, 7, 43, 0
326, 22, 0, 7, 47, 0
326, 22, 3, 7, 48, 0
326, 22, 0, 8, 44, 0
350, 10, 3, 2, 23, 0
350, 10, 2, 6, 27, 0
354, 10, 3, 17, 2, 1
356, 10, 2, 13, 18, 0
356, 10, 3, 14, 25, 0
356, 10, 2, 15, 25, 0
357, 10, 0, 13, 24, 0
357, 10, 1, 28, 9, 0
357, 10, 1, 29, 9, 0
357, 10, 1, 31, 40, 0
357, 10, 0, 32, 40, 0
358, 10, 1, 13, 25, 0
358, 10, 3, 28, 10, 0
358, 10, 2, 32, 39, 0
362, 10, 0, 17, 18, 0
362, 10, 3, 17, 19, 0
362, 10, 2, 33, 40, 0
362, 10, 1, 33, 41, 0
362, 10, 2, 45, 7, 0
362, 10, 2, 46, 7, 0
362, 10, 0, 10, 4, 1
362, 10, 3, 11, 4, 1
362, 10, 2, 22, 0, 2
362, 10, 2, 23, 0, 2
373, 10, 3, 0, 27, 1
380, 10, 2, 37, 14, 0
380, 10, 2, 37, 16, 0
391, 5, 3, 30, 39, 0
409, 10, 3, 37, 20, 0
416, 10, 1, 39, 19, 1
418, 10, 1, 2, 23, 1
418, 10, 0, 2, 27, 1
418, 10, 0, 3, 27, 1
423, 10, 1, 30, 43, 0
577, 4, 2, 24, 17, 1
577, 4, 2, 24, 24, 1
577, 4, 1, 25, 16, 1
577, 4, 3, 25, 25, 1
577, 4, 2, 32, 14, 1
577, 4, 2, 32, 27, 1
577, 5, 1, 33, 13, 1
577, 5, 3, 33, 28, 1
577, 5, 1, 37, 13, 1
577, 5, 3, 37, 28, 1
577, 4, 0, 38, 14, 1
577, 4, 0, 38, 27, 1
577, 4, 1, 41, 17, 1
577, 4, 3, 41, 24, 1
577, 4, 0, 42, 18, 1
577, 4, 0, 42, 23, 1
595, 10, 0, 14, 21, 0
595, 10, 1, 27, 40, 0
595, 10, 2, 43, 7, 0
595, 10, 2, 44, 10, 0
598, 10, 1, 1, 27, 0
598, 10, 2, 28, 43, 0
598, 10, 0, 0, 23, 1
598, 10, 2, 4, 28, 1
602, 10, 1, 36, 16, 0
608, 10, 1, 1, 25, 0
608, 10, 2, 2, 27, 0
608, 10, 1, 34, 14, 0
611, 10, 1, 5, 29, 0
688, 22, 2, 32, 39, 0
724, 10, 0, 50, 6, 0
724, 10, 3, 50, 11, 0
724, 10, 3, 51, 7, 0
724, 10, 2, 51, 10, 0
775, 22, 0, 9, 1, 0
775, 22, 0, 9, 3, 0
775, 22, 0, 11, 1, 0
775, 22, 0, 11, 3, 0
775, 22, 0, 13, 1, 0
775, 22, 0, 13, 3, 0
775, 22, 0, 15, 1, 0
775, 22, 0, 15, 3, 0
775, 22, 0, 17, 1, 0
775, 22, 0, 17, 3, 0
775, 22, 0, 19, 1, 0
775, 22, 0, 19, 3, 0
775, 22, 0, 21, 1, 0
775, 22, 0, 21, 3, 0
775, 22, 0, 23, 1, 0
775, 22, 0, 23, 3, 0
784, 22, 0, 25, 3, 0
785, 22, 0, 25, 1, 0
788, 22, 0, 7, 1, 0
789, 22, 0, 7, 3, 0
796, 22, 3, 10, 7, 1
796, 22, 3, 10, 8, 1
796, 22, 3, 11, 8, 1
796, 22, 3, 12, 7, 1
796, 22, 3, 12, 8, 1
796, 22, 3, 13, 8, 1
796, 22, 3, 14, 7, 1
796, 22, 3, 15, 7, 1
796, 22, 3, 15, 8, 1
796, 22, 3, 16, 8, 1
796, 22, 3, 17, 7, 1
796, 22, 3, 18, 7, 1
796, 22, 3, 18, 8, 1
796, 22, 3, 19, 7, 1
796, 22, 3, 19, 8, 1
796, 22, 3, 20, 8, 1
796, 22, 3, 21, 7, 1
796, 22, 3, 21, 8, 1
796, 22, 3, 22, 7, 1
796, 22, 3, 22, 8, 1
796, 22, 3, 23, 7, 1
796, 22, 3, 25, 7, 1
796, 22, 3, 25, 8, 1
796, 22, 3, 26, 7, 1
796, 22, 3, 26, 8, 1
796, 22, 3, 27, 7, 1
796, 22, 3, 27, 8, 1
796, 22, 3, 54, 8, 1
796, 22, 3, 54, 9, 1
796, 22, 3, 56, 9, 1
796, 22, 2, 58, 4, 1
796, 22, 2, 58, 7, 1
796, 22, 2, 58, 8, 1
796, 22, 2, 58, 9, 1
796, 22, 2, 58, 11, 1
796, 22, 2, 58, 12, 1
796, 22, 2, 59, 5, 1
796, 22, 2, 59, 6, 1
796, 22, 2, 59, 8, 1
796, 22, 2, 59, 9, 1
796, 22, 2, 59, 10, 1
796, 22, 2, 59, 11, 1
796, 22, 2, 59, 13, 1
796, 22, 2, 60, 4, 1
796, 22, 2, 60, 5, 1
796, 22, 2, 60, 7, 1
796, 22, 2, 60, 8, 1
796, 22, 2, 60, 10, 1
796, 22, 2, 60, 11, 1
796, 22, 2, 60, 12, 1
796, 22, 2, 61, 4, 1
796, 22, 2, 61, 6, 1
796, 22, 2, 61, 7, 1
796, 22, 2, 61, 8, 1
796, 22, 2, 61, 9, 1
796, 22, 2, 61, 11, 1
796, 22, 2, 61, 13, 1
796, 22, 2, 62, 4, 1
796, 22, 2, 62, 6, 1
796, 22, 2, 62, 9, 1
796, 22, 2, 62, 11, 1
796, 22, 2, 62, 13, 1
797, 22, 3, 55, 8, 1
797, 22, 2, 59, 7, 1
797, 22, 2, 59, 12, 1
797, 22, 2, 61, 5, 1
797, 22, 2, 61, 10, 1
798, 22, 3, 57, 8, 1
798, 22, 2, 59, 4, 1
798, 22, 2, 60, 6, 1
798, 22, 2, 60, 9, 1
798, 22, 2, 60, 13, 1
798, 22, 2, 61, 12, 1
799, 22, 3, 52, 8, 1
799, 22, 3, 52, 9, 1
800, 22, 2, 62, 5, 1
800, 22, 2, 62, 8, 1
800, 22, 2, 62, 12, 1
801, 22, 3, 11, 7, 1
801, 22, 3, 13, 7, 1
801, 22, 3, 16, 7, 1
801, 22, 3, 20, 7, 1
801, 22, 3, 24, 7, 1
801, 22, 3, 53, 8, 1
801, 22, 3, 56, 8, 1
801, 22, 2, 62, 7, 1
801, 22, 2, 62, 10, 1
802, 22, 1, 17, 8, 1
802, 22, 1, 24, 8, 1
802, 22, 1, 53, 9, 1
802, 22, 1, 57, 9, 1
802, 22, 0, 58, 6, 1
802, 22, 0, 58, 10, 1
803, 22, 1, 14, 8, 1
803, 22, 1, 23, 8, 1
803, 22, 1, 55, 9, 1
803, 22, 0, 58, 5, 1
803, 22, 0, 58, 13, 1
814, 2, 3, 28, 5, 0
814, 0, 0, 28, 6, 0
814, 3, 0, 28, 8, 0
814, 0, 0, 28, 9, 0
814, 0, 0, 28, 10, 0
814, 0, 3, 28, 11, 0
814, 3, 0, 29, 4, 0
814, 0, 3, 29, 5, 0
814, 0, 3, 29, 11, 0
814, 3, 0, 30, 4, 0
814, 0, 3, 30, 5, 0
814, 0, 3, 30, 11, 0
814, 3, 0, 31, 4, 0
814, 2, 2, 31, 5, 0
814, 0, 2, 31, 6, 0
814, 0, 2, 31, 7, 0
814, 3, 2, 51, 8, 0
814, 2, 3, 10, 7, 1
814, 0, 0, 10, 8, 1
814, 0, 3, 11, 7, 1
814, 0, 3, 12, 7, 1
814, 0, 3, 13, 7, 1
814, 0, 1, 13, 8, 1
814, 0, 3, 14, 7, 1
814, 0, 1, 14, 8, 1
814, 0, 3, 15, 7, 1
814, 0, 1, 15, 8, 1
814, 0, 3, 16, 7, 1
814, 0, 1, 16, 8, 1
814, 0, 3, 17, 7, 1
814, 0, 1, 17, 8, 1
814, 3, 2, 18, 7, 1
814, 0, 1, 18, 8, 1
814, 0, 3, 19, 7, 1
814, 0, 1, 19, 8, 1
814, 0, 3, 20, 7, 1
814, 0, 1, 20, 8, 1
814, 0, 3, 21, 7, 1
814, 0, 1, 21, 8, 1
814, 0, 3, 22, 7, 1
814, 0, 1, 22, 8, 1
814, 0, 3, 23, 7, 1
814, 0, 1, 23, 8, 1
814, 0, 3, 24, 7, 1
814, 0, 1, 24, 8, 1
814, 0, 3, 25, 7, 1
814, 0, 1, 25, 8, 1
814, 0, 3, 26, 7, 1
814, 0, 1, 26, 8, 1
814, 0, 3, 27, 7, 1
814, 0, 1, 27, 8, 1
814, 0, 3, 52, 8, 1
814, 0, 1, 52, 9, 1
814, 0, 3, 53, 8, 1
814, 0, 1, 53, 9, 1
814, 0, 3, 54, 8, 1
814, 0, 1, 54, 9, 1
814, 0, 3, 55, 8, 1
814, 0, 1, 55, 9, 1
814, 0, 3, 56, 8, 1
814, 0, 1, 56, 9, 1
814, 0, 3, 57, 8, 1
814, 0, 1, 57, 9, 1
814, 2, 3, 58, 4, 1
814, 0, 0, 58, 5, 1
814, 0, 0, 58, 6, 1
814, 0, 0, 58, 7, 1
814, 0, 0, 58, 10, 1
814, 0, 0, 58, 11, 1
814, 0, 0, 58, 12, 1
814, 2, 0, 58, 13, 1
814, 3, 3, 59, 4, 1
814, 3, 0, 59, 13, 1
814, 3, 2, 61, 4, 1
814, 3, 1, 61, 13, 1
814, 2, 2, 62, 4, 1
814, 0, 2, 62, 5, 1
814, 0, 2, 62, 8, 1
814, 0, 2, 62, 9, 1
814, 0, 2, 62, 12, 1
814, 2, 1, 62, 13, 1
816, 10, 2, 53, 8, 0
816, 10, 2, 53, 9, 0
816, 10, 2, 54, 8, 0
816, 10, 2, 54, 9, 0
816, 10, 2, 55, 8, 0
816, 10, 2, 55, 9, 0
816, 10, 2, 56, 8, 0
816, 10, 2, 56, 9, 0
816, 10, 2, 57, 8, 0
816, 10, 2, 57, 9, 0
816, 10, 2, 58, 4, 0
816, 10, 2, 58, 5, 0
816, 10, 2, 58, 6, 0
816, 10, 2, 58, 7, 0
816, 10, 2, 58, 8, 0
816, 10, 2, 58, 9, 0
816, 10, 2, 58, 10, 0
816, 10, 2, 58, 11, 0
816, 10, 2, 58, 12, 0
816, 10, 2, 58, 13, 0
816, 10, 2, 59, 4, 0
816, 10, 2, 59, 5, 0
816, 10, 2, 59, 6, 0
816, 10, 2, 59, 7, 0
816, 10, 2, 59, 8, 0
816, 10, 2, 59, 9, 0
816, 10, 2, 59, 10, 0
816, 10, 2, 59, 11, 0
816, 10, 2, 59, 12, 0
816, 10, 2, 59, 13, 0
816, 10, 2, 60, 4, 0
816, 10, 2, 60, 5, 0
816, 10, 2, 60, 6, 0
816, 10, 2, 60, 7, 0
816, 10, 2, 60, 8, 0
816, 10, 2, 60, 9, 0
816, 10, 2, 60, 10, 0
816, 10, 2, 60, 11, 0
816, 10, 2, 60, 12, 0
816, 10, 2, 60, 13, 0
816, 10, 2, 61, 4, 0
816, 10, 2, 61, 5, 0
816, 10, 2, 61, 6, 0
816, 10, 2, 61, 7, 0
816, 10, 2, 61, 8, 0
816, 10, 2, 61, 9, 0
816, 10, 2, 61, 10, 0
816, 10, 2, 61, 11, 0
816, 10, 2, 61, 12, 0
816, 10, 2, 61, 13, 0
816, 10, 2, 62, 4, 0
816, 10, 2, 62, 5, 0
816, 10, 2, 62, 6, 0
816, 10, 2, 62, 7, 0
816, 10, 2, 62, 8, 0
816, 10, 2, 62, 9, 0
816, 10, 2, 62, 10, 0
816, 10, 2, 62, 11, 0
816, 10, 2, 62, 12, 0
816, 10, 2, 62, 13, 0
879, 10, 3, 2, 19, 0
893, 5, 1, 2, 24, 1
909, 5, 0, 13, 23, 0
909, 5, 0, 13, 24, 0
909, 5, 3, 18, 22, 0
915, 10, 1, 35, 25, 0
917, 22, 3, 14, 18, 0
917, 22, 0, 14, 19, 0
917, 22, 2, 16, 18, 0
917, 22, 1, 16, 19, 0
917, 22, 3, 28, 41, 0
917, 22, 0, 28, 42, 0
917, 22, 2, 31, 41, 0
917, 22, 1, 31, 42, 0
917, 22, 3, 40, 8, 0
917, 22, 0, 40, 9, 0
917, 22, 2, 47, 8, 0
917, 22, 1, 47, 9, 0
917, 22, 3, 5, 24, 1
917, 22, 0, 5, 27, 1
917, 22, 2, 6, 24, 1
917, 22, 1, 6, 27, 1
918, 22, 2, 15, 18, 0
918, 22, 0, 15, 19, 0
918, 22, 3, 26, 18, 0
918, 22, 3, 26, 19, 0
918, 22, 3, 26, 22, 0
918, 22, 3, 26, 23, 0
918, 22, 1, 27, 18, 0
918, 22, 1, 27, 19, 0
918, 22, 1, 27, 22, 0
918, 22, 1, 27, 23, 0
918, 22, 3, 28, 18, 0
918, 22, 3, 28, 19, 0
918, 22, 3, 28, 22, 0
918, 22, 3, 28, 23, 0
918, 22, 1, 29, 18, 0
918, 22, 1, 29, 19, 0
918, 22, 1, 29, 22, 0
918, 22, 1, 29, 23, 0
918, 22, 2, 29, 41, 0
918, 22, 0, 29, 42, 0
918, 22, 3, 30, 18, 0
918, 22, 3, 30, 19, 0
918, 22, 3, 30, 22, 0
918, 22, 3, 30, 23, 0
918, 22, 2, 30, 41, 0
918, 22, 0, 30, 42, 0
918, 22, 1, 31, 18, 0
918, 22, 1, 31, 19, 0
918, 22, 1, 31, 22, 0
918, 22, 1, 31, 23, 0
918, 22, 3, 32, 18, 0
918, 22, 3, 32, 19, 0
918, 22, 3, 32, 22, 0
918, 22, 3, 32, 23, 0
918, 22, 1, 33, 18, 0
918, 22, 1, 33, 19, 0
918, 22, 1, 33, 22, 0
918, 22, 1, 33, 23, 0
918, 22, 2, 41, 8, 0
918, 22, 0, 41, 9, 0
918, 22, 2, 42, 8, 0
918, 22, 0, 42, 9, 0
918, 22, 2, 43, 8, 0
918, 22, 0, 43, 9, 0
918, 22, 2, 44, 8, 0
918, 22, 0, 44, 9, 0
918, 22, 2, 45, 8, 0
918, 22, 0, 45, 9, 0
918, 22, 2, 46, 8, 0
918, 22, 0, 46, 9, 0
918, 22, 3, 5, 25, 1
918, 22, 3, 5, 26, 1
918, 22, 1, 6, 25, 1
918, 22, 1, 6, 26, 1
928, 22, 3, 25, 20, 0
928, 22, 0, 25, 21, 0
928, 22, 2, 33, 20, 0
928, 22, 1, 33, 21, 0
928, 22, 3, 34, 18, 0
928, 22, 0, 34, 23, 0
928, 22, 2, 36, 18, 0
928, 22, 1, 36, 23, 0
928, 22, 3, 38, 19, 0
928, 22, 0, 38, 22, 0
928, 22, 2, 40, 19, 0
928, 22, 1, 40, 22, 0
929, 22, 2, 26, 20, 0
929, 22, 0, 26, 21, 0
929, 22, 2, 27, 20, 0
929, 22, 0, 27, 21, 0
929, 22, 2, 28, 20, 0
929, 22, 0, 28, 21, 0
929, 22, 2, 29, 20, 0
929, 22, 0, 29, 21, 0
929, 22, 2, 30, 20, 0
929, 22, 0, 30, 21, 0
929, 22, 2, 31, 20, 0
929, 22, 0, 31, 21, 0
929, 22, 2, 32, 20, 0
929, 22, 0, 32, 21, 0
929, 22, 3, 34, 19, 0
929, 22, 3, 34, 20, 0
929, 22, 3, 34, 21, 0
929, 22, 3, 34, 22, 0
929, 22, 2, 35, 18, 0
929, 22, 0, 35, 23, 0
929, 22, 1, 36, 19, 0
929, 22, 1, 36, 20, 0
929, 22, 1, 36, 21, 0
929, 22, 1, 36, 22, 0
929, 22, 3, 38, 20, 0
929, 22, 3, 38, 21, 0
929, 22, 2, 39, 19, 0
929, 22, 0, 39, 22, 0
929, 22, 1, 40, 20, 0
929, 22, 1, 40, 21, 0
930, 22, 0, 35, 19, 0
930, 22, 0, 35, 20, 0
930, 22, 0, 35, 21, 0
930, 22, 0, 35, 22, 0
930, 22, 0, 39, 20, 0
930, 22, 0, 39, 21, 0
943, 22, 3, 2, 24, 0
943, 22, 0, 2, 25, 0
943, 22, 2, 5, 24, 0
943, 22, 1, 5, 25, 0
944, 22, 2, 3, 24, 0
944, 22, 0, 3, 25, 0
944, 22, 2, 4, 24, 0
944, 22, 0, 4, 25, 0
980, 0, 0, 27, 45, 0
980, 9, 0, 27, 46, 0
980, 0, 1, 28, 46, 0
980, 0, 1, 29, 46, 0
980, 0, 1, 30, 46, 0
980, 0, 1, 31, 46, 0
980, 0, 1, 32, 46, 0
980, 0, 3, 33, 39, 0
980, 0, 1, 33, 46, 0
980, 0, 3, 34, 39, 0
980, 0, 1, 34, 46, 0
980, 0, 3, 35, 39, 0
980, 0, 1, 35, 46, 0
980, 0, 3, 36, 39, 0
980, 0, 1, 36, 46, 0
980, 0, 3, 37, 39, 0
980, 0, 1, 37, 46, 0
980, 9, 2, 38, 39, 0
980, 0, 2, 38, 40, 0
980, 0, 2, 38, 45, 0
980, 9, 1, 38, 46, 0
981, 0, 0, 1, 29, 0
981, 0, 0, 1, 30, 0
981, 0, 0, 1, 31, 0
981, 0, 0, 1, 32, 0
981, 2, 0, 1, 33, 0
981, 0, 1, 2, 33, 0
981, 0, 1, 3, 33, 0
981, 0, 1, 4, 33, 0
981, 0, 1, 5, 33, 0
981, 0, 2, 6, 29, 0
981, 0, 2, 6, 30, 0
981, 0, 2, 6, 31, 0
981, 0, 2, 6, 32, 0
981, 2, 1, 6, 33, 0
994, 0, 1, 0, 14, 0
994, 0, 3, 0, 18, 0
994, 0, 1, 1, 14, 0
994, 0, 3, 1, 18, 0
994, 0, 1, 2, 14, 0
994, 0, 3, 2, 18, 0
994, 3, 0, 3, 14, 0
994, 0, 3, 3, 18, 0
994, 3, 1, 4, 14, 0
994, 0, 3, 4, 18, 0
994, 0, 1, 5, 14, 0
994, 3, 3, 5, 18, 0
994, 0, 1, 6, 14, 0
994, 3, 2, 6, 18, 0
994, 0, 1, 7, 14, 0
994, 0, 3, 7, 18, 0
994, 0, 1, 8, 14, 0
994, 0, 3, 8, 18, 0
994, 0, 2, 9, 9, 0
994, 0, 2, 9, 10, 0
994, 0, 2, 9, 11, 0
994, 0, 2, 9, 12, 0
994, 0, 2, 9, 13, 0
994, 9, 1, 9, 14, 0
994, 9, 2, 9, 18, 0
994, 0, 0, 10, 19, 0
994, 0, 0, 10, 20, 0
994, 0, 0, 10, 21, 0
994, 0, 0, 10, 22, 0
994, 0, 0, 10, 23, 0
994, 0, 0, 10, 24, 0
994, 3, 3, 10, 25, 0
994, 0, 1, 10, 26, 0
994, 0, 1, 11, 26, 0
994, 9, 3, 12, 26, 0
994, 0, 0, 13, 9, 0
994, 0, 0, 13, 10, 0
994, 0, 0, 13, 11, 0
994, 0, 0, 13, 12, 0
994, 0, 0, 13, 13, 0
994, 9, 0, 13, 14, 0
994, 0, 1, 14, 14, 0
994, 3, 3, 14, 17, 0
994, 0, 1, 15, 14, 0
994, 0, 1, 16, 14, 0
994, 3, 2, 16, 17, 0
994, 0, 1, 17, 14, 0
994, 0, 3, 17, 17, 0
994, 0, 1, 18, 14, 0
994, 0, 3, 18, 17, 0
994, 0, 1, 19, 14, 0
994, 0, 3, 19, 17, 0
994, 0, 1, 20, 14, 0
994, 9, 2, 20, 17, 0
994, 0, 2, 20, 18, 0
994, 0, 2, 20, 19, 0
994, 0, 2, 20, 20, 0
994, 3, 2, 20, 21, 0
994, 0, 1, 21, 14, 0
994, 9, 2, 21, 21, 0
994, 3, 2, 21, 22, 0
994, 3, 0, 22, 14, 0
994, 9, 0, 22, 15, 0
994, 0, 3, 22, 22, 0
994, 3, 0, 23, 15, 0
994, 0, 0, 23, 16, 0
994, 0, 0, 23, 17, 0
994, 0, 0, 23, 18, 0
994, 9, 0, 23, 19, 0
994, 0, 3, 23, 22, 0
994, 0, 1, 24, 19, 0
994, 0, 3, 24, 22, 0
994, 3, 0, 29, 10, 0
994, 3, 0, 30, 10, 0
994, 3, 0, 31, 10, 0
994, 1, 1, 32, 12, 0
994, 0, 2, 32, 13, 0
994, 1, 1, 33, 11, 0
994, 9, 1, 33, 12, 0
994, 0, 1, 34, 11, 0
994, 0, 1, 35, 11, 0
994, 0, 1, 36, 11, 0
994, 0, 1, 37, 11, 0
994, 3, 0, 38, 11, 0
994, 1, 0, 38, 13, 0
994, 0, 3, 38, 14, 0
994, 0, 3, 39, 14, 0
994, 1, 1, 39, 28, 0
994, 0, 2, 39, 29, 0
994, 0, 3, 40, 14, 0
994, 1, 1, 40, 27, 0
994, 9, 1, 40, 28, 0
994, 0, 3, 41, 14, 0
994, 0, 1, 41, 27, 0
994, 9, 2, 42, 14, 0
994, 0, 2, 42, 15, 0
994, 0, 2, 42, 16, 0
994, 0, 2, 42, 17, 0
994, 0, 2, 42, 18, 0
994, 2, 1, 42, 19, 0
994, 2, 2, 42, 22, 0
994, 0, 2, 42, 23, 0
994, 0, 2, 42, 24, 0
994, 0, 2, 42, 25, 0
994, 0, 2, 42, 26, 0
994, 9, 1, 42, 27, 0
994, 3, 2, 43, 12, 0
994, 9, 3, 43, 29, 0
994, 9, 0, 44, 12, 0
994, 9, 3, 44, 28, 0
994, 1, 3, 44, 29, 0
994, 3, 0, 45, 12, 0
994, 0, 0, 45, 13, 0
